STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37429,357650N1199729W001,2581529,2020-03-12T16:49:00Z,503.02,502.02,0,65.7,437.32,65.7,64.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,2526759,2019-10-11T22:16:00Z,503.02,502.02,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,2453670,2019-03-19T12:30:00Z,503.02,502.02,0,69.5,433.52,69.5,68.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
37429,357650N1199729W001,2286682,2018-03-16T20:46:00Z,503.02,502.02,0,95.7,407.32,95.7,94.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
37429,357650N1199729W001,2241514,2017-04-10T12:00:00Z,503.02,502.02,0,66.8,436.22,66.8,65.8,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,2224112,2016-12-08T14:15:00Z,503.02,502.02,0,66,437.02,66,65,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,2189055,2016-04-06T00:00:00Z,503.015,502.015,0,65.9,437.115,65.9,64.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,2134686,2015-02-12T10:00:00Z,503.015,502.015,0,63.4,439.615,63.4,62.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,2106456,2014-11-13T10:25:00Z,503.015,502.015,0,65.2,437.815,65.2,64.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,1882985,2014-03-26T00:00:00Z,503.015,502.015,0,57.3,445.715,57.3,56.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,1723480,2013-04-11T12:00:00Z,503.015,502.015,0,56.1,446.915,56.1,55.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,1703930,2012-04-24T00:00:00Z,503.015,502.015,0,53.9,449.115,53.9,52.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,850699,2009-04-16T00:00:00Z,503.02,502.02,0,51.3,451.72,51.3,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,850698,2007-04-19T00:00:00Z,503.02,502.02,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,850697,2005-04-20T00:00:00Z,503.02,502.02,0,43.1,459.92,43.1,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,850696,2004-04-05T00:00:00Z,503.02,502.02,0,44.8,458.22,44.8,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,850695,2003-04-21T00:00:00Z,503.02,502.02,0,43,460.02,43,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,850693,2002-04-05T00:00:00Z,503.02,502.02,0,42,461.02,42,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,850694,2001-04-04T00:00:00Z,503.02,502.02,0,41,462.02,41,40,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,850692,2000-04-12T00:00:00Z,503.02,502.02,0,41,462.02,41,40,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,850691,1999-04-05T00:00:00Z,503.02,502.02,0,40,463.02,40,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,850690,1998-04-09T00:00:00Z,503.02,502.02,0,40.2,462.82,40.2,39.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,850689,1997-02-28T00:00:00Z,503.02,502.02,0,38.6,464.42,38.6,37.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,850688,1996-01-19T00:00:00Z,503.02,502.02,0,39.9,463.12,39.9,38.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,850687,1994-12-29T00:00:00Z,503.02,502.02,0,39.7,463.32,39.7,38.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,850686,1994-03-18T00:00:00Z,503.02,502.02,0,38,465.02,38,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,850685,1993-10-18T00:00:00Z,503.02,502.02,0,37.1,465.92,37.1,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37429,357650N1199729W001,850684,1993-04-14T00:00:00Z,503.02,502.02,0,36.6,466.42,36.6,35.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
