STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47632,372916N1218802W001,2632348,2020-06-10T08:25:00Z,145.02,145.27,0,48.4,96.62,48.4,48.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47632,372916N1218802W001,2632347,2020-05-11T09:05:00Z,145.02,145.27,0,49.34,95.68,49.34,49.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47632,372916N1218802W001,2618727,2020-03-11T11:15:00Z,145.02,145.27,0,48.25,96.77,48.25,48.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47632,372916N1218802W001,2618726,2020-02-11T09:00:00Z,145.02,145.27,0,45.04,99.98,45.04,45.29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47632,372916N1218802W001,2618725,2020-01-10T09:15:00Z,145.02,145.27,0,43.84,101.18,43.84,44.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47632,372916N1218802W001,2537396,2019-12-10T09:04:00Z,145.02,145.27,0,45,100.02,45,45.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47632,372916N1218802W001,2537395,2019-11-13T09:11:00Z,145.02,145.27,0,44.95,100.07,44.95,45.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47632,372916N1218802W001,2537394,2019-10-10T11:15:00Z,145.02,145.27,0,45.55,99.47,45.55,45.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47632,372916N1218802W001,2478493,2019-09-13T09:37:00Z,145.02,145.27,0,44.6,100.42,44.6,44.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47632,372916N1218802W001,2478492,2019-08-19T11:29:00Z,145.02,145.27,0,42.72,102.3,42.72,42.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
