STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33647,370021N1208713W001,2108714,2014-10-21T12:00:00Z,165.82,164.82,0,63.9,101.92,63.9,62.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33647,370021N1208713W001,1881002,2014-03-12T00:00:00Z,165.82,164.82,0,58.8,107.02,58.8,57.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33647,370021N1208713W001,1812501,2013-11-14T00:00:00Z,165.82,164.82,0,52.7,113.12,52.7,51.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33647,370021N1208713W001,1723067,2013-04-08T12:00:00Z,165.82,164.82,0,59.7,106.12,59.7,58.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33647,370021N1208713W001,65690,2012-03-15T12:00:00Z,165.82,164.82,0,45.7,120.12,45.7,44.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33647,370021N1208713W001,1261526,2011-11-08T00:00:00Z,165.82,164.82,0,41.9,123.92,41.9,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33647,370021N1208713W001,1261525,2011-03-08T00:00:00Z,165.82,164.82,0,47.8,118.02,47.8,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33647,370021N1208713W001,1261524,2010-11-30T00:00:00Z,165.82,164.82,0,48.4,117.42,48.4,47.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33647,370021N1208713W001,1261523,2010-03-16T00:00:00Z,165.82,164.82,0,55.8,110.02,55.8,54.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33647,370021N1208713W001,1261521,2009-03-17T00:00:00Z,165.82,164.82,0,53.4,112.42,53.4,52.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33647,370021N1208713W001,1261522,2008-11-13T00:00:00Z,165.82,164.82,0,46.9,118.92,46.9,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33647,370021N1208713W001,1261520,2008-04-21T00:00:00Z,165.82,164.82,0,45.2,120.62,45.2,44.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33647,370021N1208713W001,1261519,2007-03-09T00:00:00Z,165.82,164.82,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
