STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35785,362508N1194124W001,922397,1960-10-01T00:00:00Z,278.51,277.71,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35785,362508N1194124W001,922396,1960-03-03T00:00:00Z,278.51,277.71,0,64.9,213.61,64.9,64.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35785,362508N1194124W001,922395,1959-09-28T00:00:00Z,278.51,277.71,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35785,362508N1194124W001,922394,1959-03-03T00:00:00Z,278.51,277.71,0,64.9,213.61,64.9,64.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35785,362508N1194124W001,922393,1958-09-29T00:00:00Z,278.51,277.71,0,67.4,211.11,67.4,66.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35785,362508N1194124W001,922392,1958-02-17T00:00:00Z,278.51,277.71,0,71,207.51,71,70.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35785,362508N1194124W001,922391,1957-10-02T00:00:00Z,278.51,277.71,0,73.6,204.91,73.6,72.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35785,362508N1194124W001,922390,1957-02-19T00:00:00Z,278.51,277.71,0,70.1,208.41,70.1,69.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35785,362508N1194124W001,922389,1956-10-22T00:00:00Z,278.51,277.71,0,74,204.51,74,73.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35785,362508N1194124W001,922388,1956-02-15T00:00:00Z,278.51,277.71,0,78.2,200.31,78.2,77.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35785,362508N1194124W001,922387,1955-09-06T00:00:00Z,278.51,277.71,0,83.8,194.71,83.8,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35785,362508N1194124W001,922386,1955-02-15T00:00:00Z,278.51,277.71,0,76.2,202.31,76.2,75.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35785,362508N1194124W001,922385,1954-10-02T00:00:00Z,278.51,277.71,0,79.2,199.31,79.2,78.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35785,362508N1194124W001,922384,1954-05-12T00:00:00Z,278.51,277.71,0,75.7,202.81,75.7,74.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35785,362508N1194124W001,922383,1954-02-24T00:00:00Z,278.51,277.71,0,74.4,204.11,74.4,73.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35785,362508N1194124W001,922382,1954-01-19T00:00:00Z,278.51,277.71,0,75.2,203.31,75.2,74.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35785,362508N1194124W001,922381,1953-10-05T00:00:00Z,278.51,277.71,0,72.5,206.01,72.5,71.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
