STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25740,366034N1203701W002,988886,2009-05-19T00:00:00Z,193.59,192.59,0,10.3,183.29,10.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25740,366034N1203701W002,988885,2008-11-03T00:00:00Z,193.59,192.59,0,10.3,183.29,10.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25740,366034N1203701W002,988884,2008-05-05T00:00:00Z,193.59,192.59,0,8.9,184.69,8.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25740,366034N1203701W002,988883,2007-10-01T00:00:00Z,193.59,192.59,0,9.95,183.64,9.95,8.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25740,366034N1203701W002,988882,2007-04-01T00:00:00Z,193.59,192.59,0,8,185.59,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25740,366034N1203701W002,988881,2006-10-01T00:00:00Z,193.59,192.59,0,9.5,184.09,9.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25740,366034N1203701W002,988880,2006-04-01T00:00:00Z,193.59,192.59,0,9.2,184.39,9.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25740,366034N1203701W002,988879,2005-04-01T00:00:00Z,193.59,192.59,0,8.9,184.69,8.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25740,366034N1203701W002,988878,2004-10-01T00:00:00Z,193.59,192.59,0,10.5,183.09,10.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25740,366034N1203701W002,988877,2004-04-01T00:00:00Z,193.59,192.59,0,8.9,184.69,8.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
