STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11156,370174N1203593W001,1224884,2009-10-05T00:00:00Z,169.72,168.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,WELL IS DESTROYED,1090,CHOWCHILLA WATER DISTRICT
11156,370174N1203593W001,1224883,2009-03-03T00:00:00Z,169.72,168.72,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,UNABLE TO LOCATE,1090,CHOWCHILLA WATER DISTRICT
11156,370174N1203593W001,1224885,2008-12-30T00:00:00Z,169.72,168.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,WELL DESTROYED,1090,CHOWCHILLA WATER DISTRICT
11156,370174N1203593W001,1224879,2008-03-03T00:00:00Z,169.72,168.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,WELL DESTROYED,1090,CHOWCHILLA WATER DISTRICT
11156,370174N1203593W001,1224880,2007-10-30T00:00:00Z,169.72,168.72,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,UNABLE TO LOCATE,1090,CHOWCHILLA WATER DISTRICT
11156,370174N1203593W001,1224878,2007-02-26T00:00:00Z,169.72,168.72,0,146,23.72,146,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11156,370174N1203593W001,1224881,2006-10-23T00:00:00Z,169.72,168.72,0,120,49.72,120,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11156,370174N1203593W001,1224877,2006-01-25T00:00:00Z,169.72,168.72,0,110,59.72,110,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11156,370174N1203593W001,1224882,2005-10-12T00:00:00Z,169.72,168.72,0,125,44.72,125,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11156,370174N1203593W001,1224876,2005-01-31T00:00:00Z,169.72,168.72,0,115,54.72,115,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11156,370174N1203593W001,1224874,2004-03-08T00:00:00Z,169.72,168.72,0,108,61.72,108,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
