STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32001,369218N1206352W001,1094988,1980-10-08T00:00:00Z,136.5,135.3,0,4.49,132.01,4.49,3.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094987,1979-10-09T00:00:00Z,136.5,135.3,0,7.99,128.51,7.99,6.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094986,1979-02-09T00:00:00Z,136.5,135.3,0,6.79,129.71,6.79,5.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094985,1977-09-27T00:00:00Z,136.5,135.3,0,6.89,129.61,6.89,5.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094984,1977-05-18T00:00:00Z,136.5,135.3,0,10.1,126.4,10.1,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094983,1974-05-04T00:00:00Z,136.5,135.3,0,10.3,126.2,10.3,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094982,1972-01-05T00:00:00Z,136.5,135.3,0,10.7,125.8,10.7,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094981,1971-01-05T00:00:00Z,136.5,135.3,0,10.1,126.4,10.1,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094980,1969-01-01T00:00:00Z,136.5,135.3,0,8.99,127.51,8.99,7.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094979,1968-07-02T00:00:00Z,136.5,135.3,0,2.29,134.21,2.29,1.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094978,1968-01-04T00:00:00Z,136.5,135.3,0,2.09,134.41,2.09,0.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094977,1967-07-06T00:00:00Z,136.5,135.3,0,1.79,134.71,1.79,0.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094976,1967-01-04T00:00:00Z,136.5,135.3,0,9.49,127.01,9.49,8.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094975,1966-01-03T00:00:00Z,136.5,135.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094974,1965-07-02T00:00:00Z,136.5,135.3,0,10.2,126.3,10.2,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094973,1964-12-05T00:00:00Z,136.5,135.3,0,6.29,130.21,6.29,5.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094972,1964-07-20T00:00:00Z,136.5,135.3,0,5.09,131.41,5.09,3.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094971,1963-07-28T00:00:00Z,136.5,135.3,0,5.49,131.01,5.49,4.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094970,1963-01-21T00:00:00Z,136.5,135.3,0,6.29,130.21,6.29,5.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094969,1960-11-16T00:00:00Z,136.5,135.3,0,6.29,130.21,6.29,5.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094968,1960-10-11T00:00:00Z,136.5,135.3,0,6.39,130.11,6.39,5.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094967,1960-06-16T00:00:00Z,136.5,135.3,0,6.19,130.31,6.19,4.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094966,1960-05-06T00:00:00Z,136.5,135.3,0,6.09,130.41,6.09,4.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094965,1960-04-16T00:00:00Z,136.5,135.3,0,4.59,131.91,4.59,3.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094964,1960-03-18T00:00:00Z,136.5,135.3,0,6.39,130.11,6.39,5.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094963,1960-02-10T00:00:00Z,136.5,135.3,0,6.49,130.01,6.49,5.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094962,1960-01-07T00:00:00Z,136.5,135.3,0,6.49,130.01,6.49,5.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094961,1959-11-06T00:00:00Z,136.5,135.3,0,6.49,130.01,6.49,5.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094960,1959-10-08T00:00:00Z,136.5,135.3,0,3.49,133.01,3.49,2.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
32001,369218N1206352W001,1094959,1959-09-09T00:00:00Z,136.5,135.3,0,3.39,133.11,3.39,2.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
32001,369218N1206352W001,1094958,1959-07-02T00:00:00Z,136.5,135.3,0,3.59,132.91,3.59,2.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
