STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32745,388958N1217198W001,1281420,1973-10-12T00:00:00Z,23.39,22.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,WELL DESTROYED,1,Department of Water Resources
32745,388958N1217198W001,1281419,1973-03-24T00:00:00Z,23.39,22.39,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,UNABLE TO  LOCATE,1,Department of Water Resources
32745,388958N1217198W001,1281418,1972-10-24T00:00:00Z,23.39,22.39,0,6.3,17.09,6.3,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32745,388958N1217198W001,1281417,1972-03-16T00:00:00Z,23.39,22.39,0,6.6,16.79,6.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32745,388958N1217198W001,1281416,1971-10-15T00:00:00Z,23.39,22.39,0,4.8,18.59,4.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32745,388958N1217198W001,1281415,1971-03-24T00:00:00Z,23.39,22.39,0,8.6,14.79,8.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32745,388958N1217198W001,1281414,1970-10-15T00:00:00Z,23.39,22.39,0,7.1,16.29,7.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32745,388958N1217198W001,1281413,1970-03-25T00:00:00Z,23.39,22.39,0,5.1,18.29,5.1,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32745,388958N1217198W001,1281412,1969-10-10T00:00:00Z,23.39,22.39,0,6.7,16.69,6.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32745,388958N1217198W001,1281411,1969-04-01T00:00:00Z,23.39,22.39,0,6.4,16.99,6.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32745,388958N1217198W001,1281410,1968-10-03T00:00:00Z,23.39,22.39,0,6.5,16.89,6.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32745,388958N1217198W001,1281409,1968-03-11T00:00:00Z,23.39,22.39,0,6,17.39,6,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32745,388958N1217198W001,1281408,1967-10-10T00:00:00Z,23.39,22.39,0,6,17.39,6,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32745,388958N1217198W001,1281407,1967-03-21T00:00:00Z,23.39,22.39,0,4.8,18.59,4.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32745,388958N1217198W001,1281406,1966-10-14T00:00:00Z,23.39,22.39,0,6.4,16.99,6.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32745,388958N1217198W001,1281405,1966-03-13T00:00:00Z,23.39,22.39,0,6.2,17.19,6.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32745,388958N1217198W001,1281404,1965-10-08T00:00:00Z,23.39,22.39,0,3.7,19.69,3.7,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32745,388958N1217198W001,1281403,1965-03-17T00:00:00Z,23.39,22.39,0,5.8,17.59,5.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32745,388958N1217198W001,1281402,1964-10-15T00:00:00Z,23.39,22.39,0,6.2,17.19,6.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32745,388958N1217198W001,1281401,1964-03-25T00:00:00Z,23.39,22.39,0,5.6,17.79,5.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32745,388958N1217198W001,1281400,1963-10-22T00:00:00Z,23.39,22.39,0,6.2,17.19,6.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
32745,388958N1217198W001,1281399,1963-08-22T00:00:00Z,23.39,22.39,0,5,18.39,5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
