STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32399,368593N1198341W001,1107714,1970-09-30T00:00:00Z,263.47,262.47,0,14.4,249.07,14.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32399,368593N1198341W001,1107713,1970-02-03T00:00:00Z,263.47,262.47,0,13.8,249.67,13.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32399,368593N1198341W001,1107712,1969-10-02T00:00:00Z,263.47,262.47,0,16.6,246.87,16.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32399,368593N1198341W001,1107711,1969-02-11T00:00:00Z,263.47,262.47,0,11.2,252.27,11.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32399,368593N1198341W001,1107710,1968-02-07T00:00:00Z,263.47,262.47,0,10,253.47,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32399,368593N1198341W001,1107709,1966-02-03T00:00:00Z,263.47,262.47,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32399,368593N1198341W001,1107708,1965-02-10T00:00:00Z,263.47,262.47,0,10.8,252.67,10.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32399,368593N1198341W001,1107707,1964-10-07T00:00:00Z,263.47,262.47,0,16.1,247.37,16.1,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32399,368593N1198341W001,1107706,1964-02-12T00:00:00Z,263.47,262.47,0,11.3,252.17,11.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32399,368593N1198341W001,1107705,1963-02-11T00:00:00Z,263.47,262.47,0,12.2,251.27,12.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
