STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46776,366326N1205129W001,2492480,2019-11-06T07:22:00Z,344.6,344.6,0,392.9,-48.3,392.9,392.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46776,366326N1205129W001,2471263,2019-06-12T08:29:00Z,344.6,344.6,0,406.05,-61.45,406.05,406.05,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46776,366326N1205129W001,2437310,2018-12-12T00:00:00Z,344.6,344.6,0,424.75,-80.15,424.75,424.75,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46776,366326N1205129W001,2304420,2018-06-06T00:00:00Z,344.6,344.6,0,507.9,-163.3,507.9,507.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46776,366326N1205129W001,2278385,2017-12-04T13:09:00Z,344.6,344.6,0,750,-405.4,750,750,Other,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,Reading looks wrong,5100,Westlands Water District
46776,366326N1205129W001,2248559,2017-05-04T14:02:00Z,344.6,344.6,0,440.44,-95.84,440.44,440.44,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46776,366326N1205129W001,2244518,2017-05-02T16:09:00Z,344.6,344.6,0,622.2,-277.6,622.2,622.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46776,366326N1205129W001,2228353,2017-01-11T00:00:00Z,344.6,344.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,unable to pick-up due to heavy rains,5100,Westlands Water District
46776,366326N1205129W001,2158805,2015-10-28T12:56:00Z,344.6,344.6,0,618,-273.4,618,618,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46776,366326N1205129W001,2107682,2014-12-09T12:35:00Z,344.6,344.6,0,484,-139.4,484,484,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46776,366326N1205129W001,1823585,2013-12-16T14:55:00Z,344.6,344.6,0,454,-109.4,454,454,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46776,366326N1205129W001,92627,2012-12-19T09:50:00Z,344.6,344.6,0,374,-29.4,374,374,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46776,366326N1205129W001,36125,2011-11-28T13:09:00Z,344.6,344.6,0,338,6.6,338,338,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46776,366326N1205129W001,2244537,2010-12-10T00:00:00Z,344.6,344.6,0,383,-38.4,383,383,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46776,366326N1205129W001,2244538,2009-12-01T00:00:00Z,344.6,344.6,0,427,-82.4,427,427,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46776,366326N1205129W001,2244539,2008-11-13T00:00:00Z,344.6,344.6,0,398,-53.4,398,398,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46776,366326N1205129W001,2244540,2008-01-11T00:00:00Z,344.6,344.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
46776,366326N1205129W001,2244541,2007-10-06T00:00:00Z,344.6,344.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
