STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48225,338464N1172319W001,2620530,2020-04-22T00:00:00Z,1460.02,1460.02,0,60.9,1399.12,60.9,60.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48225,338464N1172319W001,2488519,2019-11-26T00:00:00Z,1460.02,1460.02,0,65.1,1394.92,65.1,65.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48225,338464N1172319W001,2460579,2019-04-19T00:00:00Z,1460.02,1460.02,0,66.9,1393.12,66.9,66.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48225,338464N1172319W001,2426429,2018-11-26T00:00:00Z,1460.02,1460.02,0,85.5,1374.52,85.5,85.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48225,338464N1172319W001,2296348,2018-04-18T00:00:00Z,1460.02,1460.02,0,83.6,1376.42,83.6,83.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48225,338464N1172319W001,2274913,2017-10-10T00:00:00Z,1460.02,1460.02,0,82.4,1377.62,82.4,82.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48225,338464N1172319W001,2246950,2017-04-11T00:00:00Z,1460.02,1460.02,0,80.9,1379.12,80.9,80.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48225,338464N1172319W001,2246093,2016-10-10T00:00:00Z,1460.02,1460.02,0,93.7,1366.32,93.7,93.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48225,338464N1172319W001,2245755,2016-04-12T00:00:00Z,1460.02,1460.02,0,94.4,1365.62,94.4,94.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48225,338464N1172319W001,2168313,2015-10-07T00:00:00Z,1460.02,1460.02,0,97.3,1362.72,97.3,97.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48225,338464N1172319W001,2136471,2015-04-21T00:00:00Z,1460.02,1460.02,0,104.1,1355.92,104.1,104.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48225,338464N1172319W001,2025738,2014-10-15T00:00:00Z,1460.02,1460.02,0,105.8,1354.22,105.8,105.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48225,338464N1172319W001,1990746,2014-03-25T00:00:00Z,1460.02,1460.02,0,95.1,1364.92,95.1,95.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48225,338464N1172319W001,1816794,2013-10-31T00:00:00Z,1460.02,1460.02,0,93.7,1366.32,93.7,93.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48225,338464N1172319W001,1725266,2013-03-25T00:00:00Z,1460.02,1460.02,0,95.2,1364.82,95.2,95.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48225,338464N1172319W001,90013,2012-10-15T00:00:00Z,1460.02,1460.02,0,112.9,1347.12,112.9,112.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48225,338464N1172319W001,56800,2012-03-19T00:00:00Z,1460.02,1460.02,0,101.8,1358.22,101.8,101.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48225,338464N1172319W001,31722,2011-10-04T00:00:00Z,1460.02,1460.02,0,102.2,1357.82,102.2,102.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
