STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3949,378463N1209804W001,1641903,1992-02-25T00:00:00Z,121.39,121.39,0,89,32.39,89,89,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3949,378463N1209804W001,1641902,1991-10-17T00:00:00Z,121.39,121.39,0,93,28.39,93,93,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3949,378463N1209804W001,1641901,1991-02-01T00:00:00Z,121.39,121.39,0,90,31.39,90,90,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3949,378463N1209804W001,1641900,1990-10-17T00:00:00Z,121.39,121.39,0,91.8,29.59,91.8,91.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3949,378463N1209804W001,1641899,1989-03-10T00:00:00Z,121.39,121.39,0,87,34.39,87,87,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3949,378463N1209804W001,1641898,1988-03-01T00:00:00Z,121.39,121.39,0,85,36.39,85,85,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3949,378463N1209804W001,1641897,1986-03-01T00:00:00Z,121.39,121.39,0,76.1,45.29,76.1,76.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
3949,378463N1209804W001,1641896,1985-10-01T00:00:00Z,121.39,121.39,0,79.2,42.19,79.2,79.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
3949,378463N1209804W001,1641895,1983-05-01T00:00:00Z,121.39,121.39,0,77.6,43.79,77.6,77.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
3949,378463N1209804W001,1641894,1982-12-01T00:00:00Z,121.39,121.39,0,83,38.39,83,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
3949,378463N1209804W001,1641893,1982-05-01T00:00:00Z,121.39,121.39,0,80.6,40.79,80.6,80.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
3949,378463N1209804W001,1641892,1981-11-01T00:00:00Z,121.39,121.39,0,84.3,37.09,84.3,84.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
3949,378463N1209804W001,1641891,1981-03-01T00:00:00Z,121.39,121.39,0,80.4,40.99,80.4,80.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
3949,378463N1209804W001,1641890,1980-11-15T00:00:00Z,121.39,121.39,0,84.3,37.09,84.3,84.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
3949,378463N1209804W001,1641889,1980-05-07T00:00:00Z,121.39,121.39,0,82.2,39.19,82.2,82.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
3949,378463N1209804W001,1641888,1979-11-09T00:00:00Z,121.39,121.39,0,85.3,36.09,85.3,85.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
3949,378463N1209804W001,1641887,1979-03-13T00:00:00Z,121.39,121.39,0,80.9,40.49,80.9,80.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
3949,378463N1209804W001,1641886,1978-11-08T00:00:00Z,121.39,121.39,0,85,36.39,85,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
3949,378463N1209804W001,1641885,1978-02-22T00:00:00Z,121.39,121.39,0,84.6,36.79,84.6,84.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
3949,378463N1209804W001,1641884,1977-09-29T00:00:00Z,121.39,121.39,0,91.1,30.29,91.1,91.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
3949,378463N1209804W001,1641883,1977-07-05T00:00:00Z,121.39,121.39,0,88,33.39,88,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
