STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17891,362844N1201391W001,908543,1959-05-07T00:00:00Z,335.05,335.05,0,484.1,-149.05,484.1,484.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17891,362844N1201391W001,908542,1958-10-24T00:00:00Z,335.05,335.05,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
17891,362844N1201391W001,908541,1958-05-09T00:00:00Z,335.05,335.05,0,432.7,-97.65,432.7,432.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17891,362844N1201391W001,908540,1957-05-01T00:00:00Z,335.05,335.05,0,441.3,-106.25,441.3,441.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17891,362844N1201391W001,908539,1956-05-01T00:00:00Z,335.05,335.05,0,417.2,-82.15,417.2,417.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17891,362844N1201391W001,908538,1955-05-03T00:00:00Z,335.05,335.05,0,415.7,-80.65,415.7,415.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17891,362844N1201391W001,908537,1954-05-04T00:00:00Z,335.05,335.05,0,390.3,-55.25,390.3,390.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17891,362844N1201391W001,908536,1953-05-12T00:00:00Z,335.05,335.05,0,409.4,-74.35,409.4,409.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17891,362844N1201391W001,908535,1951-05-01T00:00:00Z,335.05,335.05,0,452.9,-117.85,452.9,452.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17891,362844N1201391W001,908534,1950-08-21T00:00:00Z,335.05,335.05,0,474.1,-139.05,474.1,474.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
