STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31100,372596N1205413W001,1318257,1979-10-01T00:00:00Z,138.89,138.39,0,2.7,136.19,2.7,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31100,372596N1205413W001,1318256,1978-10-01T00:00:00Z,138.89,138.39,0,1.3,137.59,1.3,0.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31100,372596N1205413W001,1318255,1978-02-06T00:00:00Z,138.89,138.39,0,8.4,130.49,8.4,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31100,372596N1205413W001,1318254,1977-10-06T00:00:00Z,138.89,138.39,0,6.1,132.79,6.1,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31100,372596N1205413W001,1318253,1977-01-31T00:00:00Z,138.89,138.39,0,7.2,131.69,7.2,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31100,372596N1205413W001,1318252,1976-10-06T00:00:00Z,138.89,138.39,0,2.5,136.39,2.5,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31100,372596N1205413W001,1318251,1976-02-03T00:00:00Z,138.89,138.39,0,5.9,132.99,5.9,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31100,372596N1205413W001,1318250,1975-03-03T00:00:00Z,138.89,138.39,0,3.9,134.99,3.9,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31100,372596N1205413W001,1318249,1974-03-01T00:00:00Z,138.89,138.39,0,4.6,134.29,4.6,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31100,372596N1205413W001,1318248,1973-03-05T00:00:00Z,138.89,138.39,0,1.7,137.19,1.7,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
