STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13451,369396N1205291W001,1267839,1970-01-02T00:00:00Z,129.97,129.07,0,9.2,120.77,9.2,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13451,369396N1205291W001,1267838,1968-07-02T00:00:00Z,129.97,129.07,0,11.8,118.17,11.8,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13451,369396N1205291W001,1267837,1968-01-04T00:00:00Z,129.97,129.07,0,8.7,121.27,8.7,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13451,369396N1205291W001,1267836,1967-07-06T00:00:00Z,129.97,129.07,0,8.6,121.37,8.6,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13451,369396N1205291W001,1267835,1967-01-03T00:00:00Z,129.97,129.07,0,12,117.97,12,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13451,369396N1205291W001,1267834,1966-01-03T00:00:00Z,129.97,129.07,0,11.2,118.77,11.2,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13451,369396N1205291W001,1267833,1965-07-01T00:00:00Z,129.97,129.07,0,10.3,119.67,10.3,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13451,369396N1205291W001,1267832,1964-12-04T00:00:00Z,129.97,129.07,0,10.3,119.67,10.3,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13451,369396N1205291W001,1267831,1964-07-06T00:00:00Z,129.97,129.07,0,7.1,122.87,7.1,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13451,369396N1205291W001,1267830,1964-04-04T00:00:00Z,129.97,129.07,0,10.5,119.47,10.5,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
