STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3933,378242N1211379W001,1809594,2013-10-03T12:00:00Z,53,52,0,49.7,3.3,49.7,48.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1817384,2013-03-14T12:00:00Z,53,52,4.5,55,2.5,50.5,49.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,89263,2012-10-25T12:00:00Z,53,52,0,48.5,4.5,48.5,47.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,57123,2012-03-26T12:00:00Z,53,52,0,44.6,8.4,44.6,43.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,30934,2011-10-21T00:00:00Z,53,52,0,45.4,7.6,45.4,44.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640703,2010-03-09T00:00:00Z,55.34,54.34,0,45.5,9.84,45.5,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640705,2009-10-06T00:00:00Z,55.34,54.34,0,47.5,7.84,47.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640702,2009-03-09T00:00:00Z,55.34,54.34,0,42.5,12.84,42.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640704,2008-10-15T00:00:00Z,55.34,54.34,0,40,15.34,40,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640701,2008-03-21T00:00:00Z,55.34,54.34,0,44,11.34,44,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640699,2007-10-08T00:00:00Z,55.34,54.34,0,43.9,11.44,43.9,42.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640700,2007-03-06T00:00:00Z,55.34,54.34,0,38.4,16.94,38.4,37.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640697,2006-10-04T00:00:00Z,55.34,54.34,0,43.3,12.04,43.3,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640698,2006-04-19T00:00:00Z,55.34,54.34,0,40.5,14.84,40.5,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640695,2005-10-28T00:00:00Z,55.34,54.34,0,42.7,12.64,42.7,41.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640696,2005-03-02T00:00:00Z,55.34,54.34,0,42.1,13.24,42.1,41.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640693,2004-10-04T00:00:00Z,55.34,54.34,0,44.1,11.24,44.1,43.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640694,2004-03-10T00:00:00Z,55.34,54.34,0,41.2,14.14,41.2,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640692,2003-10-01T00:00:00Z,55.34,54.34,0,44.9,10.44,44.9,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640690,2003-03-04T00:00:00Z,55.34,54.34,0,40.1,15.24,40.1,39.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640691,2002-10-01T00:00:00Z,55.34,54.34,0,42,13.34,42,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640689,2002-03-08T00:00:00Z,55.34,54.34,0,40.1,15.24,40.1,39.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640688,2001-10-10T00:00:00Z,55.34,54.34,0,40,15.34,40,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640687,2001-03-07T00:00:00Z,55.34,54.34,0,37.5,17.84,37.5,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640683,2000-10-03T00:00:00Z,55.34,54.34,0,40,15.34,40,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640682,2000-03-15T00:00:00Z,55.34,54.34,0,35.2,20.14,35.2,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640686,1997-09-30T00:00:00Z,55.34,54.34,0,44.1,11.24,44.1,43.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640685,1997-03-05T00:00:00Z,55.34,54.34,0,44.8,10.54,44.8,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640684,1996-10-02T00:00:00Z,55.34,54.34,0,45,10.34,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640681,1996-03-07T00:00:00Z,55.34,54.34,0,44.5,10.84,44.5,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640680,1995-10-06T00:00:00Z,55.34,54.34,0,48,7.34,48,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640679,1995-03-07T00:00:00Z,55.34,54.34,0,51,4.34,51,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640678,1994-10-11T00:00:00Z,55.34,54.34,0,49.5,5.84,49.5,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640677,1994-03-10T00:00:00Z,55.34,54.34,0,51,4.34,51,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3933,378242N1211379W001,1640676,1993-10-13T00:00:00Z,55.34,54.34,0,52,3.34,52,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
