STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15797,366906N1203604W001,2627244,2020-04-01T09:00:00Z,170.5,170.5,0,110.9,59.6,110.9,110.9,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,6553,Westlands Water District GSA,NA,6553,Westlands Water District GSA
15797,366906N1203604W001,2491744,2019-11-14T14:00:00Z,170.5,170.5,0,103.1,67.4,103.1,103.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15797,366906N1203604W001,2472194,2019-06-03T13:41:00Z,170.5,170.5,0,100.39,70.11,100.39,100.39,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15797,366906N1203604W001,2437287,2018-12-28T10:31:00Z,170.5,170.5,0,45.1,125.4,45.1,45.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15797,366906N1203604W001,2304397,2018-06-07T00:00:00Z,170.5,170.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
15797,366906N1203604W001,2272323,2017-11-21T13:18:00Z,170.5,170.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
15797,366906N1203604W001,2252890,2017-05-25T09:55:00Z,170.5,170.5,0,45.3,125.2,45.3,45.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15797,366906N1203604W001,2228324,2016-12-20T11:00:00Z,170.5,170.5,0,63,107.5,63,63,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15797,366906N1203604W001,2180962,2015-12-18T12:30:00Z,170.5,170.5,0,54,116.5,54,54,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,questionable reading,5100,Westlands Water District
15797,366906N1203604W001,2108771,2014-11-25T09:50:00Z,170.5,170.5,0,109,61.5,109,109,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15797,366906N1203604W001,1823550,2013-11-19T00:00:00Z,170.5,170.5,0,118,52.5,118,118,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
