STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34186,359856N1194652W001,804954,1984-01-28T00:00:00Z,206.74,205.74,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34186,359856N1194652W001,804953,1983-09-20T00:00:00Z,206.74,205.74,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34186,359856N1194652W001,804952,1983-01-26T00:00:00Z,206.74,205.74,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
34186,359856N1194652W001,804951,1982-09-28T00:00:00Z,206.74,205.74,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
34186,359856N1194652W001,804950,1982-02-09T00:00:00Z,206.74,205.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34186,359856N1194652W001,804949,1981-09-22T00:00:00Z,206.74,205.74,0,194,12.74,194,193,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34186,359856N1194652W001,804948,1981-02-17T00:00:00Z,206.74,205.74,0,130,76.74,130,129,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
34186,359856N1194652W001,804947,1980-09-26T00:00:00Z,206.74,205.74,0,214,-7.26,214,213,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
34186,359856N1194652W001,804946,1980-01-25T00:00:00Z,206.74,205.74,0,138,68.74,138,137,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
34186,359856N1194652W001,804945,1979-10-02T00:00:00Z,206.74,205.74,0,217.3,-10.56,217.3,216.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
34186,359856N1194652W001,804944,1979-01-18T00:00:00Z,206.74,205.74,0,152.4,54.34,152.4,151.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
