STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49968,386762N1216593W001,2489080,2019-10-01T08:30:00Z,23.11,22.51,0,14.4,8.71,14.4,13.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49968,386762N1216593W001,2489079,2019-09-04T08:45:00Z,23.11,22.51,0,19.1,4.01,19.1,18.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49968,386762N1216593W001,2489078,2019-08-01T08:30:00Z,23.11,22.51,0,22.6,0.51,22.6,22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49968,386762N1216593W001,2489077,2019-07-01T10:10:00Z,23.11,22.51,0,12.8,10.31,12.8,12.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49968,386762N1216593W001,2489076,2019-05-31T08:10:00Z,23.11,22.51,0,6.3,16.81,6.3,5.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49968,386762N1216593W001,2489075,2019-05-01T08:55:00Z,23.11,22.51,0,4,19.11,4,3.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49968,386762N1216593W001,2489074,2019-04-11T00:00:00Z,23.11,22.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49968,386762N1216593W001,2463651,2019-02-28T00:00:00Z,23.11,22.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49968,386762N1216593W001,2463650,2019-01-30T08:45:00Z,23.11,22.51,0,5.1,18.01,5.1,4.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49968,386762N1216593W001,2463649,2019-01-02T08:15:00Z,23.11,22.51,0,10.6,12.51,10.6,10,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49968,386762N1216593W001,2463648,2018-12-03T08:20:00Z,23.11,22.51,0,12.5,10.61,12.5,11.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49968,386762N1216593W001,2430638,2018-11-01T08:15:00Z,23.11,22.51,0,18,5.11,18,17.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49968,386762N1216593W001,2430637,2018-10-01T08:35:00Z,23.11,22.51,0,18.5,4.61,18.5,17.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49968,386762N1216593W001,2430636,2018-08-31T09:20:00Z,23.11,22.51,0,31.7,-8.59,31.7,31.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49968,386762N1216593W001,2430635,2018-08-03T09:35:00Z,23.11,22.51,0,103.5,-80.39,103.5,102.9,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49968,386762N1216593W001,2430634,2018-07-02T08:35:00Z,23.11,22.51,0,21.2,1.91,21.2,20.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49968,386762N1216593W001,2430633,2018-05-30T09:00:00Z,23.11,22.51,0,15,8.11,15,14.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49968,386762N1216593W001,2430632,2018-05-01T08:25:00Z,23.11,22.51,0,7.6,15.51,7.6,7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49968,386762N1216593W001,2430631,2018-04-02T08:30:00Z,23.11,22.51,0,7,16.11,7,6.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49968,386762N1216593W001,2430630,2018-02-28T08:50:00Z,23.11,22.51,0,9.1,14.01,9.1,8.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49968,386762N1216593W001,2276263,2017-09-06T00:00:00Z,23.11,22.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WDCWA Pumping Well,1,Department of Water Resources
