STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2123,381943N1212620W001,2266237,2017-10-17T00:00:00Z,60.51,60.31,3.2,79,-15.29,75.8,75.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,2234924,2017-03-02T00:00:00Z,60.51,60.31,-0.5,93,-32.99,93.5,93.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,2213019,2016-10-04T00:00:00Z,60.51,60.31,2,100,-37.49,98,97.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,2182792,2016-03-02T00:00:00Z,60.51,60.31,0.8,92,-30.69,91.2,91,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,2158432,2015-10-05T00:00:00Z,60.51,60.31,0,99,-38.49,99,98.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,2116927,2015-03-10T00:00:00Z,60.51,60.31,11,110,-38.49,99,98.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,2016084,2014-10-06T00:00:00Z,60.51,60.31,3.1,95,-31.39,91.9,91.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1879738,2014-03-21T00:00:00Z,60.51,60.31,3.1,95,-31.39,91.9,91.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1808400,2013-10-15T00:00:00Z,60.51,60.31,0.7,100,-38.79,99.3,99.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1703945,2013-03-27T00:00:00Z,60.51,60.31,-0.6,85,-25.09,85.6,85.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,78817,2012-10-10T00:00:00Z,60.51,60.31,-0.3,92,-31.79,92.3,92.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,62488,2012-04-03T00:00:00Z,60.51,60.31,0.9,87,-25.59,86.1,85.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707205,2011-11-07T00:00:00Z,60.51,60.31,0,93.7,-33.19,93.7,93.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707204,2011-04-25T00:00:00Z,60.51,60.31,0,82.3,-21.79,82.3,82.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707203,2010-10-28T00:00:00Z,60.51,60.31,0,88.2,-27.69,88.2,88,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707202,2010-03-25T00:00:00Z,60.51,60.31,0,90.7,-30.19,90.7,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707201,2009-10-26T00:00:00Z,60.51,60.31,0,90,-29.49,90,89.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707200,2009-04-10T00:00:00Z,60.51,60.31,0,84.3,-23.79,84.3,84.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707199,2008-10-20T00:00:00Z,60.51,60.31,0,96.6,-36.09,96.6,96.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707198,2008-03-19T00:00:00Z,60.51,60.31,0,76.5,-15.99,76.5,76.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707197,2007-10-22T00:00:00Z,60.51,60.31,0,99.3,-38.79,99.3,99.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707196,2007-03-23T00:00:00Z,60.51,60.31,0,85.7,-25.19,85.7,85.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707195,2006-10-17T00:00:00Z,60.51,60.31,0,99.5,-38.99,99.5,99.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707194,2006-03-27T00:00:00Z,60.51,60.31,0,78,-17.49,78,77.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707193,2005-11-04T00:00:00Z,60.51,60.31,0,81.5,-20.99,81.5,81.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707192,2005-03-28T00:00:00Z,60.51,60.31,0,75.6,-15.09,75.6,75.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707191,2004-10-21T00:00:00Z,60.51,60.31,0,92.7,-32.19,92.7,92.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707190,2004-03-26T00:00:00Z,60.51,60.31,0,93.2,-32.69,93.2,93,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707189,2003-10-08T00:00:00Z,60.51,60.31,0,103.6,-43.09,103.6,103.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707188,2003-04-01T00:00:00Z,60.51,60.31,0,103.2,-42.69,103.2,103,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707187,2002-10-21T00:00:00Z,60.51,60.31,0,100.2,-39.69,100.2,100,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707184,2002-03-18T00:00:00Z,60.51,60.31,0,94.8,-34.29,94.8,94.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707186,2001-11-07T00:00:00Z,60.51,60.31,0,95.1,-34.59,95.1,94.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707185,2001-03-26T00:00:00Z,60.51,60.31,0,91.3,-30.79,91.3,91.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707176,2000-10-16T00:00:00Z,60.51,60.31,0,99.3,-38.79,99.3,99.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707175,2000-04-11T00:00:00Z,60.51,60.31,0,82.4,-21.89,82.4,82.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707183,1999-11-08T00:00:00Z,60.51,60.31,0,90.2,-29.69,90.2,90,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707180,1999-04-13T00:00:00Z,60.51,60.31,0,81.5,-20.99,81.5,81.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707182,1998-11-02T00:00:00Z,60.51,60.31,0,89.2,-28.69,89.2,89,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707181,1998-04-08T00:00:00Z,60.51,60.31,0,78.8,-18.29,78.8,78.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707179,1997-11-06T00:00:00Z,60.51,60.31,0,91.6,-31.09,91.6,91.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707178,1997-04-03T00:00:00Z,60.51,60.31,0,86.5,-25.99,86.5,86.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707177,1996-10-31T00:00:00Z,60.51,60.31,0,80.9,-20.39,80.9,80.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707174,1996-04-15T00:00:00Z,60.51,60.31,0,87.7,-27.19,87.7,87.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707173,1995-11-08T00:00:00Z,60.51,60.31,0,92.8,-32.29,92.8,92.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707172,1995-03-30T00:00:00Z,60.51,60.31,0,105.9,-45.39,105.9,105.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707171,1994-11-04T00:00:00Z,60.51,NA,0,103,-42.49,103,NA,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707170,1994-03-08T00:00:00Z,60.51,60.31,0,90.8,-30.29,90.8,90.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707169,1993-11-09T00:00:00Z,60.51,60.31,0,101.9,-41.39,101.9,101.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2123,381943N1212620W001,1707168,1993-03-23T00:00:00Z,60.51,60.31,0,90.9,-30.39,90.9,90.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
