STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22155,357205N1192413W001,859981,1960-09-29T00:00:00Z,320.14,318.64,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22155,357205N1192413W001,859980,1960-02-11T00:00:00Z,320.14,318.64,0,148.9,171.24,148.9,147.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22155,357205N1192413W001,859979,1959-10-01T00:00:00Z,320.14,318.64,0,256.1,64.04,256.1,254.6,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22155,357205N1192413W001,859978,1959-03-13T00:00:00Z,320.14,318.64,0,144.2,175.94,144.2,142.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22155,357205N1192413W001,859977,1959-02-24T00:00:00Z,320.14,318.64,0,137.9,182.24,137.9,136.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22155,357205N1192413W001,859976,1958-10-02T00:00:00Z,320.14,318.64,0,167.6,152.54,167.6,166.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22155,357205N1192413W001,859975,1958-02-17T00:00:00Z,320.14,318.64,0,140,180.14,140,138.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22155,357205N1192413W001,859974,1958-02-01T00:00:00Z,320.14,318.64,0,143.5,176.64,143.5,142,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22155,357205N1192413W001,859973,1957-09-18T00:00:00Z,320.14,318.64,0,193.4,126.74,193.4,191.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22155,357205N1192413W001,859972,1957-02-04T00:00:00Z,320.14,318.64,0,155,165.14,155,153.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22155,357205N1192413W001,859971,1956-10-02T00:00:00Z,320.14,318.64,0,199,121.14,199,197.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22155,357205N1192413W001,859970,1956-04-03T00:00:00Z,320.14,318.64,0,177,143.14,177,175.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22155,357205N1192413W001,859969,1955-11-02T00:00:00Z,320.14,318.64,0,186.1,134.04,186.1,184.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22155,357205N1192413W001,859968,1955-03-02T00:00:00Z,320.14,318.64,0,158,162.14,158,156.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22155,357205N1192413W001,859967,1955-02-01T00:00:00Z,320.14,318.64,0,158,162.14,158,156.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22155,357205N1192413W001,859966,1954-12-01T00:00:00Z,320.14,318.64,0,176,144.14,176,174.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22155,357205N1192413W001,859965,1954-09-29T00:00:00Z,320.14,318.64,0,235,85.14,235,233.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22155,357205N1192413W001,859964,1954-08-02T00:00:00Z,320.14,318.64,0,233,87.14,233,231.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22155,357205N1192413W001,859963,1954-03-01T00:00:00Z,320.14,318.64,0,165,155.14,165,163.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22155,357205N1192413W001,859962,1954-02-02T00:00:00Z,320.14,318.64,0,167.5,152.64,167.5,166,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
