STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47729,335578N1161700W001,2624864,2020-04-02T00:00:00Z,-78.259,-78.859,0,69.9,-148.159,69.9,69.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47729,335578N1161700W001,2498369,2020-01-07T00:00:00Z,-78.259,-78.859,0,70.7,-148.959,70.7,70.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47729,335578N1161700W001,2479489,2019-09-25T00:00:00Z,-78.259,-78.859,0,73.6,-151.859,73.6,73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47729,335578N1161700W001,2465938,2019-05-26T00:00:00Z,-78.259,-78.859,0,72.6,-150.859,72.6,72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47729,335578N1161700W001,2430154,2018-12-11T00:00:00Z,-78.259,-78.859,0,72.7,-150.959,72.7,72.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47729,335578N1161700W001,2409664,2018-08-14T00:00:00Z,-78.259,-78.859,0,74.7,-152.959,74.7,74.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47729,335578N1161700W001,2296112,2018-04-19T00:00:00Z,-78.259,-78.859,0,74.5,-152.759,74.5,73.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47729,335578N1161700W001,2280514,2017-12-07T00:00:00Z,-78.259,-78.859,0,77.4,-155.659,77.4,76.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47729,335578N1161700W001,2262678,2017-08-11T00:00:00Z,-78.259,-78.859,0,78.5,-156.759,78.5,77.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47729,335578N1161700W001,2245634,2017-03-29T00:00:00Z,-78.259,-78.859,0,73.8,-152.059,73.8,73.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
