STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23619,351944N1189546W001,783326,1971-01-26T00:00:00Z,321.72,321.22,0,38.6,283.12,38.6,38.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783325,1970-09-21T00:00:00Z,321.72,321.22,0,42.7,279.02,42.7,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783324,1970-01-26T00:00:00Z,321.72,321.22,0,39.9,281.82,39.9,39.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783323,1969-09-23T00:00:00Z,321.72,321.22,0,46.3,275.42,46.3,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783322,1968-09-24T00:00:00Z,321.72,321.22,0,45.3,276.42,45.3,44.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783321,1968-01-30T00:00:00Z,321.72,321.22,0,40.5,281.22,40.5,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783320,1967-09-26T00:00:00Z,321.72,321.22,0,58.4,263.32,58.4,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783319,1967-01-31T00:00:00Z,321.72,321.22,0,42.8,278.92,42.8,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783318,1966-09-28T00:00:00Z,321.72,321.22,0,54.8,266.92,54.8,54.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783317,1966-01-26T00:00:00Z,321.72,321.22,0,30.4,291.32,30.4,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783316,1965-09-29T00:00:00Z,321.72,321.22,0,37.8,283.92,37.8,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783315,1965-01-27T00:00:00Z,321.72,321.22,0,33.3,288.42,33.3,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783314,1964-09-21T00:00:00Z,321.72,321.22,0,34.5,287.22,34.5,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783313,1964-01-27T00:00:00Z,321.72,321.22,0,26.2,295.52,26.2,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783312,1963-09-16T00:00:00Z,321.72,321.22,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783311,1963-01-31T00:00:00Z,321.72,321.22,0,25.2,296.52,25.2,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783310,1962-10-02T00:00:00Z,321.72,321.22,0,32,289.72,32,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783309,1962-01-31T00:00:00Z,321.72,321.22,0,24.1,297.62,24.1,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783308,1961-10-03T00:00:00Z,321.72,321.22,0,27.1,294.62,27.1,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783307,1961-02-07T00:00:00Z,321.72,321.22,0,23.4,298.32,23.4,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23619,351944N1189546W001,783306,1960-10-06T00:00:00Z,321.72,321.22,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23619,351944N1189546W001,783305,1960-02-04T00:00:00Z,321.72,321.22,0,24.7,297.02,24.7,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783304,1959-09-22T00:00:00Z,321.72,321.22,0,23.8,297.92,23.8,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783303,1959-02-03T00:00:00Z,321.72,321.22,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783302,1958-12-04T00:00:00Z,321.72,321.22,0,25.1,296.62,25.1,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783301,1958-02-06T00:00:00Z,321.72,321.22,0,25.5,296.22,25.5,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783300,1957-09-24T00:00:00Z,321.72,321.22,0,28.6,293.12,28.6,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783299,1957-02-05T00:00:00Z,321.72,321.22,0,27.3,294.42,27.3,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783298,1956-10-04T00:00:00Z,321.72,321.22,0,24,297.72,24,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783297,1956-02-08T00:00:00Z,321.72,321.22,0,27.4,294.32,27.4,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783296,1955-09-12T00:00:00Z,321.72,321.22,0,28.3,293.42,28.3,27.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783295,1955-02-08T00:00:00Z,321.72,321.22,0,25.7,296.02,25.7,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783294,1954-09-14T00:00:00Z,321.72,321.22,0,24.3,297.42,24.3,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783293,1954-02-02T00:00:00Z,321.72,321.22,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783292,1953-09-25T00:00:00Z,321.72,321.22,0,21.1,300.62,21.1,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783291,1953-01-22T00:00:00Z,321.72,321.22,0,18.5,303.22,18.5,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783290,1952-09-16T00:00:00Z,321.72,321.22,0,20,301.72,20,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783289,1952-01-17T00:00:00Z,321.72,321.22,0,16.6,305.12,16.6,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783288,1951-09-20T00:00:00Z,321.72,321.22,0,19,302.72,19,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783287,1951-01-18T00:00:00Z,321.72,321.22,0,17.4,304.32,17.4,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783286,1950-09-12T00:00:00Z,321.72,321.22,0,17.4,304.32,17.4,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783285,1950-01-26T00:00:00Z,321.72,321.22,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783284,1949-09-12T00:00:00Z,321.72,321.22,0,15.6,306.12,15.6,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783283,1949-01-27T00:00:00Z,321.72,321.22,0,14.3,307.42,14.3,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783282,1948-09-13T00:00:00Z,321.72,321.22,0,14.5,307.22,14.5,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783281,1948-02-18T00:00:00Z,321.72,321.22,0,12.4,309.32,12.4,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783280,1947-12-16T00:00:00Z,321.72,321.22,0,12.6,309.12,12.6,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783279,1947-10-02T00:00:00Z,321.72,321.22,0,12.9,308.82,12.9,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783278,1947-05-13T00:00:00Z,321.72,321.22,0,10.6,311.12,10.6,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23619,351944N1189546W001,783277,1946-11-16T00:00:00Z,321.72,321.22,0,11.9,309.82,11.9,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
