STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46969,365235N1202248W001,2492649,2019-11-11T12:58:00Z,204.7,204.7,0,247.69,-42.99,247.69,247.69,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46969,365235N1202248W001,2471433,2019-06-10T11:30:00Z,204.7,204.7,0,252.6,-47.9,252.6,252.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46969,365235N1202248W001,2437481,2018-12-12T00:00:00Z,204.7,204.7,0,290.5,-85.8,290.5,290.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46969,365235N1202248W001,2304592,2018-06-04T00:00:00Z,204.7,204.7,0,319.35,-114.65,319.35,319.35,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46969,365235N1202248W001,2277448,2017-12-05T14:11:00Z,204.7,204.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
46969,365235N1202248W001,2227314,2016-11-18T11:40:00Z,204.7,204.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
46969,365235N1202248W001,2158692,2015-10-23T09:30:00Z,204.7,204.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46969,365235N1202248W001,2107847,2014-12-05T11:59:00Z,204.7,204.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
46969,365235N1202248W001,1877737,2013-11-19T13:29:00Z,204.7,204.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46969,365235N1202248W001,84756,2012-12-05T12:25:00Z,204.7,204.7,0,283,-78.3,283,283,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46969,365235N1202248W001,36300,2011-12-06T11:03:00Z,204.7,204.7,0,386,-181.3,386,386,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46969,365235N1202248W001,2177449,2010-12-08T00:00:00Z,204.7,204.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
46969,365235N1202248W001,2177448,2009-12-21T00:00:00Z,204.7,204.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
