STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37878,362400N1197110W001,1724616,2012-01-09T08:00:00Z,235.82,232.82,0,6.4,229.42,6.4,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,914506,2011-10-04T00:00:00Z,235.82,232.82,0,6.7,229.12,6.7,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724615,2011-04-18T08:00:00Z,235.82,232.82,0,6.7,229.12,6.7,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724614,2011-01-24T08:00:00Z,235.82,232.82,0,8.5,227.32,8.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724613,2010-11-25T08:00:00Z,235.82,232.82,0,9.3,226.52,9.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,914505,2010-07-07T00:00:00Z,235.82,232.82,0,9.9,225.92,9.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,914504,2010-04-19T00:00:00Z,235.82,232.82,0,9.7,226.12,9.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,914503,2010-02-01T00:00:00Z,235.82,232.82,0,10.9,224.92,10.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,914502,2009-10-19T00:00:00Z,235.82,232.82,0,10.1,225.72,10.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,914501,2009-07-13T00:00:00Z,235.82,232.82,0,9.4,226.42,9.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,914500,2009-04-13T00:00:00Z,235.82,232.82,0,9.5,226.32,9.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,914499,2009-01-28T00:00:00Z,235.82,232.82,0,13.5,222.32,13.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,914498,2008-10-14T00:00:00Z,235.82,232.82,0,11.2,224.62,11.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,914497,2008-07-07T00:00:00Z,235.82,232.82,0,9.7,226.12,9.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,914496,2008-04-07T00:00:00Z,235.82,232.82,0,9.1,226.72,9.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,914491,2008-01-16T00:00:00Z,235.82,232.82,0,10.1,225.72,10.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,914490,2007-10-09T00:00:00Z,235.82,232.82,0,9.5,226.32,9.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,914489,2007-07-10T00:00:00Z,235.82,232.82,0,6.3,229.52,6.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,914488,2007-04-16T00:00:00Z,235.82,232.82,0,6.8,229.02,6.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,914487,2007-01-22T00:00:00Z,235.82,232.82,0,5.6,230.22,5.6,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,914492,2006-10-23T00:00:00Z,235.82,232.82,0,7.3,228.52,7.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,914493,2006-07-11T00:00:00Z,235.82,232.82,0,4.9,230.92,4.9,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,914494,2006-04-24T00:00:00Z,235.82,232.82,0,5.8,230.02,5.8,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,914495,2006-01-27T00:00:00Z,235.82,232.82,0,7.6,228.22,7.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724612,2005-10-05T08:00:00Z,235.82,232.82,0,8.5,227.32,8.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724611,2005-07-11T08:00:00Z,235.82,232.82,0,6.8,229.02,6.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724610,2005-04-25T08:00:00Z,235.82,232.82,0,7.2,228.62,7.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724609,2005-01-21T08:00:00Z,235.82,232.82,0,9.1,226.72,9.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724608,2004-10-12T08:00:00Z,235.82,232.82,0,9.1,226.72,9.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724607,2004-01-12T08:00:00Z,235.82,232.82,0,10.4,225.42,10.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724606,2003-10-21T08:00:00Z,235.82,232.82,0,10.6,225.22,10.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724605,2003-07-21T08:00:00Z,235.82,232.82,0,10.9,224.92,10.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724604,2003-04-08T08:00:00Z,235.82,232.82,0,10.1,225.72,10.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724603,2003-01-21T08:00:00Z,235.82,232.82,0,10.7,225.12,10.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724602,2002-10-28T08:00:00Z,235.82,232.82,0,11,224.82,11,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724601,2002-08-12T08:00:00Z,235.82,232.82,0,10.9,224.92,10.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724600,2002-04-08T08:00:00Z,235.82,232.82,0,9.3,226.52,9.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724599,2002-01-22T08:00:00Z,235.82,232.82,0,9.8,226.02,9.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724598,2001-10-22T08:00:00Z,235.82,232.82,0,10.1,225.72,10.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724596,2001-07-23T08:00:00Z,235.82,232.82,0,8.5,227.32,8.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724595,2001-04-23T08:00:00Z,235.82,232.82,0,7.6,228.22,7.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724594,2001-01-08T08:00:00Z,235.82,232.82,0,8.8,227.02,8.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724593,2000-10-23T08:00:00Z,232.82,232.82,0,6,226.82,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724592,2000-07-10T08:00:00Z,232.82,232.82,0,5.2,227.62,5.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724591,2000-04-24T08:00:00Z,232.82,232.82,0,3.7,229.12,3.7,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724590,2000-02-14T08:00:00Z,232.82,232.82,0,4.3,228.52,4.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724589,1999-10-18T08:00:00Z,232.82,232.82,0,4.9,227.92,4.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724588,1999-07-19T08:00:00Z,232.82,232.82,0,4.9,227.92,4.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724587,1999-04-19T08:00:00Z,232.82,232.82,0,2.1,230.72,2.1,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724586,1999-02-16T08:00:00Z,232.82,232.82,0,0.1,232.72,0.1,0.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724585,1998-10-19T08:00:00Z,232.82,232.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724584,1998-07-20T08:00:00Z,232.82,232.82,0,2,230.82,2,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724583,1998-04-13T08:00:00Z,232.82,232.82,0,0.9,231.92,0.9,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724582,1998-01-26T08:00:00Z,232.82,232.82,0,3.2,229.62,3.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724581,1997-10-21T08:00:00Z,232.82,232.82,0,4.7,228.12,4.7,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724580,1997-07-22T08:00:00Z,232.82,232.82,0,2.9,229.92,2.9,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724579,1997-04-08T08:00:00Z,232.82,232.82,0,2.9,229.92,2.9,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724578,1997-01-28T08:00:00Z,232.82,232.82,0,1.3,231.52,1.3,1.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724577,1996-10-23T08:00:00Z,232.82,232.82,0,4.3,228.52,4.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724576,1996-07-10T08:00:00Z,232.82,232.82,0,2.8,230.02,2.8,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724575,1996-04-10T08:00:00Z,232.82,232.82,0,2.9,229.92,2.9,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724574,1996-02-07T08:00:00Z,232.82,232.82,0,3.8,229.02,3.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724573,1995-10-16T08:00:00Z,232.82,232.82,0,3,229.82,3,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724572,1995-07-10T08:00:00Z,232.82,232.82,0,4.2,228.62,4.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724571,1994-10-17T08:00:00Z,232.82,232.82,0,7.8,225.02,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724570,1994-07-18T08:00:00Z,232.82,232.82,0,6.8,226.02,6.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724569,1994-04-04T08:00:00Z,232.82,232.82,0,7.5,225.32,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724568,1994-01-10T08:00:00Z,232.82,232.82,0,7.3,225.52,7.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724567,1993-08-02T08:00:00Z,232.82,232.82,0,7.6,225.22,7.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724566,1993-04-26T08:00:00Z,232.82,232.82,0,10.1,222.72,10.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37878,362400N1197110W001,1724565,1992-09-21T08:00:00Z,232.82,232.82,0,12.1,220.72,12.1,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
