STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48018,386038N1213882W001,2625215,2020-04-03T00:00:00Z,59.45,58.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48018,386038N1213882W001,2481162,2019-10-17T00:00:00Z,59.45,58.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48018,386038N1213882W001,2454841,2019-04-24T00:00:00Z,59.45,58.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48018,386038N1213882W001,2428381,2018-10-12T00:00:00Z,59.45,58.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48018,386038N1213882W001,2304828,2018-07-03T00:00:00Z,59.45,58.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48018,386038N1213882W001,2269170,2017-10-27T00:00:00Z,59.45,58.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48018,386038N1213882W001,2245172,2017-04-14T09:00:00Z,59.45,58.42,0,82,-22.55,82,80.97,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48018,386038N1213882W001,2214361,2016-10-27T15:20:00Z,59.45,58.42,0,86.3,-26.85,86.3,85.27,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48018,386038N1213882W001,2186789,2016-04-12T14:00:00Z,59.45,58.42,0,82.9,-23.45,82.9,81.87,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48018,386038N1213882W001,2176738,2015-10-28T12:46:00Z,59.45,58.42,0,85,-25.55,85,83.97,NA,Electric sounder measurement,Water level accuracy to nearest foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
