STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27028,343847N1172496W001,2050183,2010-01-01T00:00:00Z,2916.4,2916.4,0,64.1,2852.3,64.1,64.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050182,2008-03-01T00:00:00Z,2916.4,2916.4,0,46,2870.4,46,46,NA,Unknown,Water level accuracy to nearest foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050181,2006-04-01T00:00:00Z,2916.4,2916.4,0,45.3,2871.1,45.3,45.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050180,2004-01-01T00:00:00Z,2916.4,2916.4,0,94.4,2822,94.4,94.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050179,2003-09-06T00:00:00Z,2916.4,2916.4,0,86.4,2830,86.4,86.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050178,2003-08-06T00:00:00Z,2916.4,2916.4,0,73.1,2843.3,73.1,73.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050177,2003-07-06T00:00:00Z,2916.4,2916.4,0,53.6,2862.8,53.6,53.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050176,2003-06-06T00:00:00Z,2916.4,2916.4,0,54.2,2862.2,54.2,54.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050175,2003-05-06T00:00:00Z,2916.4,2916.4,0,59.1,2857.3,59.1,59.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050174,2003-04-06T00:00:00Z,2916.4,2916.4,0,96.7,2819.7,96.7,96.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050173,2003-03-06T00:00:00Z,2916.4,2916.4,0,98.9,2817.5,98.9,98.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050172,2003-01-06T00:00:00Z,2916.4,2916.4,0,98.4,2818,98.4,98.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050171,2002-09-06T00:00:00Z,2916.4,2916.4,0,95.2,2821.2,95.2,95.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050170,2002-08-06T00:00:00Z,2916.4,2916.4,0,98.3,2818.1,98.3,98.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050169,2002-07-06T00:00:00Z,2916.4,2916.4,0,92.5,2823.9,92.5,92.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050168,2002-05-06T00:00:00Z,2916.4,2916.4,0,90.2,2826.2,90.2,90.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050167,2002-04-06T00:00:00Z,2916.4,2916.4,0,88.1,2828.3,88.1,88.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050166,2002-03-06T00:00:00Z,2916.4,2916.4,0,86.3,2830.1,86.3,86.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050165,2002-02-06T00:00:00Z,2916.4,2916.4,0,84.4,2832,84.4,84.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050164,2002-01-06T00:00:00Z,2916.4,2916.4,0,83,2833.4,83,83,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050163,2001-12-06T00:00:00Z,2916.4,2916.4,0,80.6,2835.8,80.6,80.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050162,2001-11-06T00:00:00Z,2916.4,2916.4,0,58.8,2857.6,58.8,58.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050161,2001-10-06T00:00:00Z,2916.4,2916.4,0,58.3,2858.1,58.3,58.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050160,2001-09-06T00:00:00Z,2916.4,2916.4,0,57.1,2859.3,57.1,57.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050159,2001-08-06T00:00:00Z,2916.4,2916.4,0,68.9,2847.5,68.9,68.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050158,2001-07-06T00:00:00Z,2916.4,2916.4,0,54.6,2861.8,54.6,54.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050157,2001-06-06T00:00:00Z,2916.4,2916.4,0,50.6,2865.8,50.6,50.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050156,2001-05-06T00:00:00Z,2916.4,2916.4,0,51.1,2865.3,51.1,51.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27028,343847N1172496W001,2050155,2001-04-06T00:00:00Z,2916.4,2916.4,0,63,2853.4,63,63,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
