STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22099,411356N1209900W001,2619043,2020-04-13T12:00:00Z,4249.5,4248.4,21.8,68,4203.3,46.2,45.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22099,411356N1209900W001,2480278,2019-10-22T12:00:00Z,4249.5,4248.4,22.5,110,4162,87.5,86.4,Pumped recently,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Pumped recently,1,Department of Water Resources
22099,411356N1209900W001,2452809,2019-04-10T12:00:00Z,4249.5,4248.4,10.4,60,4199.9,49.6,48.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22099,411356N1209900W001,2415615,2018-10-29T12:00:00Z,4249.5,4248.4,8.7,60,4198.2,51.3,50.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22099,411356N1209900W001,2285680,2018-04-04T12:00:00Z,4249.5,4248.4,3.7,50,4203.2,46.3,45.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22099,411356N1209900W001,2266803,2017-10-17T00:00:00Z,4249.5,4248.4,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22099,411356N1209900W001,2235687,2017-03-23T12:00:00Z,4249.5,4248.4,15.4,60,4204.9,44.6,43.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22099,411356N1209900W001,2214189,2016-10-25T00:00:00Z,4249.5,4248.4,18,66,4201.5,48,46.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22099,411356N1209900W001,2185318,2016-03-29T00:00:00Z,4249.5,4248.4,11.2,55,4205.7,43.8,42.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22099,411356N1209900W001,2184175,2016-03-22T00:00:00Z,4249.5,4248.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Muddy road.,1,Department of Water Resources
22099,411356N1209900W001,2157173,2015-10-20T00:00:00Z,4249.5,4248.4,10.2,60,4199.7,49.8,48.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22099,411356N1209900W001,2119727,2015-03-24T00:00:00Z,4249.5,4248.4,9.5,48,4211,38.5,37.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22099,411356N1209900W001,2030010,2014-10-21T00:00:00Z,4249.5,4248.4,13.3,60,4202.8,46.7,45.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22099,411356N1209900W001,1882890,2014-03-25T00:00:00Z,4249.5,4248.4,0,38.6,4210.9,38.6,37.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22099,411356N1209900W001,1797479,2013-10-23T00:00:00Z,4249.5,4248.4,0,43.5,4206,43.5,42.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22099,411356N1209900W001,1797410,2013-10-23T00:00:00Z,4249.5,4248.4,0,43.5,4206,43.5,42.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22099,411356N1209900W001,1684637,2013-03-26T19:00:00Z,4249.51,4248.41,21.2,58,4212.71,36.8,35.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22099,411356N1209900W001,69492,2012-10-31T00:00:00Z,4249.51,4248.41,9.8,50,4209.31,40.2,39.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
