STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22655,357750N1195710W001,852680,2004-10-26T00:00:00Z,216.11,215.61,0,39,177.11,39,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22655,357750N1195710W001,852678,2004-01-26T00:00:00Z,216.11,215.61,0,29.3,186.81,29.3,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22655,357750N1195710W001,852679,2003-11-13T00:00:00Z,216.11,215.61,0,30.9,185.21,30.9,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22655,357750N1195710W001,852676,2002-01-31T00:00:00Z,216.11,215.61,0,29.2,186.91,29.2,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22655,357750N1195710W001,852675,2001-10-16T00:00:00Z,216.11,215.61,0,31.3,184.81,31.3,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22655,357750N1195710W001,852677,2001-01-18T00:00:00Z,216.11,215.61,0,29.9,186.21,29.9,29.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22655,357750N1195710W001,852674,2000-01-14T00:00:00Z,216.11,215.61,0,31.4,184.71,31.4,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22655,357750N1195710W001,852673,1999-10-20T00:00:00Z,216.11,215.61,0,32.4,183.71,32.4,31.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22655,357750N1195710W001,852672,1999-02-12T00:00:00Z,216.11,215.61,0,31.2,184.91,31.2,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22655,357750N1195710W001,852671,1998-10-26T00:00:00Z,216.11,215.61,0,33.2,182.91,33.2,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22655,357750N1195710W001,852670,1998-02-13T00:00:00Z,216.11,215.61,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22655,357750N1195710W001,852669,1997-10-20T00:00:00Z,216.11,215.61,0,36.9,179.21,36.9,36.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
22655,357750N1195710W001,852668,1997-02-11T00:00:00Z,216.11,215.61,0,36.7,179.41,36.7,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
22655,357750N1195710W001,852667,1996-10-11T00:00:00Z,216.11,215.61,0,40.3,175.81,40.3,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22655,357750N1195710W001,852666,1996-02-02T00:00:00Z,216.11,215.61,0,39.3,176.81,39.3,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
