STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17644,393072N1201315W001,2660112,2020-08-04T00:00:00Z,5866.84,5864.04,0,86.8,5780.04,86.8,84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 26,1,Department of Water Resources
17644,393072N1201315W001,2655773,2020-07-14T00:00:00Z,5866.84,5864.04,0,85.7,5781.14,85.7,82.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 26,1,Department of Water Resources
17644,393072N1201315W001,2632073,2020-06-18T00:00:00Z,5866.84,5864.04,0,84.4,5782.44,84.4,81.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 26,1,Department of Water Resources
17644,393072N1201315W001,2624440,2020-05-22T00:00:00Z,5866.84,5864.04,0,83.4,5783.44,83.4,80.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 26,1,Department of Water Resources
17644,393072N1201315W001,2620915,2020-04-29T00:00:00Z,5866.84,5864.04,0,100,5766.84,100,97.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 26,1,Department of Water Resources
17644,393072N1201315W001,2485312,2019-11-18T00:00:00Z,5866.84,5864.04,0,84.8,5782.04,84.8,82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17644,393072N1201315W001,2480426,2019-10-30T00:00:00Z,5866.84,5864.04,0,85,5781.84,85,82.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17644,393072N1201315W001,2477898,2019-09-30T00:00:00Z,5866.84,5864.04,0,85.4,5781.44,85.4,82.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17644,393072N1201315W001,2474386,2019-08-15T00:00:00Z,5866.84,5864.04,0,84.2,5782.64,84.2,81.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17644,393072N1201315W001,2472512,2019-07-25T00:00:00Z,5866.84,5864.04,0,83.3,5783.54,83.3,80.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17644,393072N1201315W001,2465663,2019-06-21T00:00:00Z,5866.84,5864.04,0,81.2,5785.64,81.2,78.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17644,393072N1201315W001,2457283,2019-04-23T00:00:00Z,5866.84,5864.04,0,81.4,5785.44,81.4,78.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17644,393072N1201315W001,2415731,2018-11-06T00:00:00Z,5866.84,5864.04,0,87.3,5779.54,87.3,84.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17644,393072N1201315W001,2410758,2018-10-03T00:00:00Z,5866.84,5864.04,0,87.6,5779.24,87.6,84.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17644,393072N1201315W001,2410742,2018-09-19T00:00:00Z,5866.84,5864.04,0,87.3,5779.54,87.3,84.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17644,393072N1201315W001,2409557,2018-08-30T00:00:00Z,5866.84,5864.04,0,86.5,5780.34,86.5,83.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17644,393072N1201315W001,2307852,2018-07-25T00:00:00Z,5866.84,5864.04,0,85.1,5781.74,85.1,82.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17644,393072N1201315W001,2307842,2018-06-26T00:00:00Z,5866.84,5864.04,0,85.1,5781.74,85.1,82.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17644,393072N1201315W001,2288851,2018-04-18T00:00:00Z,5866.84,5864.04,0,80.8,5786.04,80.8,78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17644,393072N1201315W001,2266764,2017-10-18T00:00:00Z,5866.84,5864.04,0,86.5,5780.34,86.5,83.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17644,393072N1201315W001,2252504,2017-05-24T00:00:00Z,5866.84,5864.04,0,82.4,5784.44,82.4,79.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
