STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38382,397956N1201417W002,2620134,2020-04-24T12:00:00Z,5011.9,5010.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,SVGMD,1,Department of Water Resources
38382,397956N1201417W002,2623627,2020-04-03T12:00:00Z,5011.9,5010.6,0,2.2,5009.7,2.2,0.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,388,Sierra Valley Groundwater Management District
38382,397956N1201417W002,2493738,2019-10-24T12:00:00Z,5011.9,5010.6,0,2.75,5009.15,2.75,1.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38382,397956N1201417W002,2454975,2019-04-09T12:00:00Z,5011.9,5010.6,0,1.3,5010.6,1.3,0,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38382,397956N1201417W002,2415043,2018-10-24T12:00:00Z,5011.9,5010.6,0,5.16,5006.74,5.16,3.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38382,397956N1201417W002,2285982,2018-04-03T12:00:00Z,5011.9,5010.6,0,4.3,5007.6,4.3,3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38382,397956N1201417W002,2268023,2017-10-17T00:00:00Z,5011.9,5010.6,0,6,5005.9,6,4.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38382,397956N1201417W002,2244311,2017-04-04T00:00:00Z,5011.9,5010.6,0,6.75,5005.15,6.75,5.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38382,397956N1201417W002,2214141,2016-10-24T00:00:00Z,5011.9,5010.6,0,14.68,4997.22,14.68,13.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38382,397956N1201417W002,2184607,2016-03-21T00:00:00Z,5011.9,5010.6,0,13.48,4998.42,13.48,12.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38382,397956N1201417W002,2157083,2015-10-19T00:00:00Z,5011.9,5010.6,0,15.06,4996.84,15.06,13.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38382,397956N1201417W002,2119795,2015-03-23T00:00:00Z,5011.9,5010.6,0,12.99,4998.91,12.99,11.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38382,397956N1201417W002,2020310,2014-10-20T09:00:00Z,5011.9,5010.6,0,13.62,4998.28,13.62,12.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38382,397956N1201417W002,1880793,2014-03-14T00:00:00Z,5011.9,5010.6,0,11.78,5000.12,11.78,10.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38382,397956N1201417W002,1797135,2013-10-21T00:00:00Z,5011.9,5010.6,0,12.1,4999.8,12.1,10.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38382,397956N1201417W002,1684454,2013-03-25T00:00:00Z,5011.9,5010.6,0,9.5,5002.4,9.5,8.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38382,397956N1201417W002,69395,2012-10-30T00:00:00Z,5011.9,5010.6,0,10.72,5001.18,10.72,9.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38382,397956N1201417W002,59977,2012-04-18T00:00:00Z,5011.9,5010.6,0,8.16,5003.74,8.16,6.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38382,397956N1201417W002,39825,2011-10-18T00:00:00Z,5011.9,5010.6,0,9.08,5002.82,9.08,7.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38382,397956N1201417W002,819483,2011-10-18T00:00:00Z,5011.9,5010.6,0,9.08,5002.82,9.08,7.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38382,397956N1201417W002,819482,2011-04-26T00:00:00Z,5011.9,5010.6,0,8.1,5003.8,8.1,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38382,397956N1201417W002,819481,2010-10-26T00:00:00Z,5011.9,5010.6,0,12.62,4999.28,12.62,11.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38382,397956N1201417W002,819480,2010-04-06T00:00:00Z,5011.9,5010.6,0,11.15,5000.75,11.15,9.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38382,397956N1201417W002,819479,2009-10-27T00:00:00Z,5011.9,5010.6,0,12.38,4999.52,12.38,11.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38382,397956N1201417W002,2217698,2009-03-15T00:00:00Z,5011.9,5010.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Not measured again until 10/27/2009.,1,Department of Water Resources
38382,397956N1201417W002,819478,2008-10-28T00:00:00Z,5011.9,5010.6,0,11.1,5000.8,11.1,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,388,Sierra Valley Groundwater Management District
38382,397956N1201417W002,819477,2008-04-09T00:00:00Z,5011.9,5010.6,0,9.2,5002.7,9.2,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,388,Sierra Valley Groundwater Management District
38382,397956N1201417W002,819476,2007-10-26T00:00:00Z,5011.9,5010.6,0,11.7,5000.2,11.7,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,388,Sierra Valley Groundwater Management District
38382,397956N1201417W002,2217699,2007-04-15T00:00:00Z,5011.9,5010.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Not measured again until 10/26/2007.,1,Department of Water Resources
38382,397956N1201417W002,2217697,2006-10-15T00:00:00Z,5011.9,5010.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Not measured again until 10/26/2007.,1,Department of Water Resources
38382,397956N1201417W002,819463,2006-04-06T00:00:00Z,5011.9,5010.6,0,8.9,5003,8.9,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,388,Sierra Valley Groundwater Management District
38382,397956N1201417W002,819462,2006-02-03T00:00:00Z,5011.9,5010.6,0,11.9,5000,11.9,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,388,Sierra Valley Groundwater Management District
38382,397956N1201417W002,819461,2006-01-04T00:00:00Z,5011.9,5010.6,0,12.9,4999,12.9,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,388,Sierra Valley Groundwater Management District
38382,397956N1201417W002,819460,2005-11-30T00:00:00Z,5011.9,5010.6,0,14.5,4997.4,14.5,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,388,Sierra Valley Groundwater Management District
38382,397956N1201417W002,819475,2005-11-02T00:00:00Z,5011.9,5010.6,0,15,4996.9,15,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,388,Sierra Valley Groundwater Management District
38382,397956N1201417W002,819474,2005-09-29T00:00:00Z,5011.9,5010.6,0,15.7,4996.2,15.7,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,388,Sierra Valley Groundwater Management District
38382,397956N1201417W002,819473,2005-09-02T00:00:00Z,5011.9,5010.6,0,16.5,4995.4,16.5,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,388,Sierra Valley Groundwater Management District
38382,397956N1201417W002,819472,2005-07-29T00:00:00Z,5011.9,5010.6,0,14.8,4997.1,14.8,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,388,Sierra Valley Groundwater Management District
38382,397956N1201417W002,819471,2005-06-29T00:00:00Z,5011.9,5010.6,0,13.5,4998.4,13.5,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,388,Sierra Valley Groundwater Management District
