STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51097,388079N1215859W001,2189566,2016-03-15T00:00:00Z,21.15,20,0,5,16.15,5,3.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51097,388079N1215859W001,2189565,2016-02-15T00:00:00Z,21.15,20,0,6.5,14.65,6.5,5.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51097,388079N1215859W001,2189564,2016-01-15T00:00:00Z,21.15,20,0,9,12.15,9,7.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51097,388079N1215859W001,2189563,2015-12-15T00:00:00Z,21.15,20,0,10,11.15,10,8.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51097,388079N1215859W001,2189562,2015-11-15T00:00:00Z,21.15,20,0,14,7.15,14,12.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51097,388079N1215859W001,2172567,2015-10-01T00:00:00Z,21.15,20,0,16,5.15,16,14.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51097,388079N1215859W001,2172566,2015-09-22T00:00:00Z,21.15,20,0,18,3.15,18,16.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51097,388079N1215859W001,2172565,2015-09-15T00:00:00Z,21.15,20,0,30,-8.85,30,28.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51097,388079N1215859W001,2172564,2015-09-08T00:00:00Z,21.15,20,0,40,-18.85,40,38.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51097,388079N1215859W001,2172563,2015-09-01T00:00:00Z,21.15,20,0,70,-48.85,70,68.85,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
