STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31566,348161N1186966W001,1305290,2010-09-22T00:00:00Z,3038.91,3038.91,0,134.18,2904.73,134.18,134.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305291,2010-03-24T00:00:00Z,3038.91,3038.91,0,126.43,2912.48,126.43,126.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305292,2009-09-24T00:00:00Z,3038.91,3038.91,0,132.19,2906.72,132.19,132.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305293,2009-03-25T00:00:00Z,3038.91,3038.91,0,127.14,2911.77,127.14,127.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305289,2008-09-04T00:00:00Z,3038.91,3038.91,0,133.92,2904.99,133.92,133.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305288,2008-03-25T00:00:00Z,3038.91,3038.91,0,122.15,2916.76,122.15,122.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305285,2007-09-07T00:00:00Z,3038.91,3038.91,0,125.54,2913.37,125.54,125.54,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305286,2007-03-28T00:00:00Z,3038.91,3038.91,0,114.17,2924.74,114.17,114.17,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305287,2006-09-13T00:00:00Z,3038.91,3038.91,0,117.72,2921.19,117.72,117.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305284,2006-03-30T00:00:00Z,3038.91,3038.91,0,111.99,2926.92,111.99,111.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305283,2005-09-13T00:00:00Z,3038.91,3038.91,0,117.1,2921.81,117.1,117.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305282,2005-03-21T00:00:00Z,3038.91,3038.91,0,111.98,2926.93,111.98,111.98,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305281,1999-11-16T00:00:00Z,3038.91,3038.91,0,106.54,2932.37,106.54,106.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305280,1999-03-17T00:00:00Z,3038.91,3038.91,0,101.8,2937.11,101.8,101.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305279,1998-11-05T00:00:00Z,3038.91,3038.91,0,95.7,2943.21,95.7,95.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305278,1998-03-16T00:00:00Z,3038.91,3038.91,0,111.3,2927.61,111.3,111.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305277,1997-11-18T00:00:00Z,3038.91,3038.91,0,118.02,2920.89,118.02,118.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305276,1997-03-10T00:00:00Z,3038.91,3038.91,0,115.05,2923.86,115.05,115.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305275,1996-11-14T00:00:00Z,3038.91,3038.91,0,117.18,2921.73,117.18,117.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305274,1996-04-15T00:00:00Z,3038.91,3038.91,0,107.25,2931.66,107.25,107.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305273,1995-12-04T00:00:00Z,3038.91,3038.91,0,104.29,2934.62,104.29,104.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305272,1995-04-17T00:00:00Z,3038.91,3038.91,0,88.7,2950.21,88.7,88.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305271,1994-10-24T00:00:00Z,3038.91,3038.91,0,121.2,2917.71,121.2,121.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305270,1994-04-11T00:00:00Z,3038.91,3038.91,0,110.47,2928.44,110.47,110.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305269,1993-11-17T00:00:00Z,3038.91,3038.91,0,101.98,2936.93,101.98,101.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305268,1993-04-19T00:00:00Z,3038.91,3038.91,0,96.25,2942.66,96.25,96.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305267,1992-11-03T00:00:00Z,3038.91,3038.91,0,118.09,2920.82,118.09,118.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305266,1992-04-15T00:00:00Z,3038.91,3038.91,0,128.28,2910.63,128.28,128.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305265,1991-10-23T00:00:00Z,3038.91,3038.91,0,137.96,2900.95,137.96,137.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305264,1991-04-17T00:00:00Z,3038.91,3038.91,0,130.62,2908.29,130.62,130.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305263,1990-10-16T00:00:00Z,3038.91,3038.91,0,137.5,2901.41,137.5,137.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305262,1990-03-15T00:00:00Z,3038.91,3038.91,0,137.64,2901.27,137.64,137.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305261,1989-10-19T00:00:00Z,3038.91,3038.91,0,152.15,2886.76,152.15,152.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305260,1989-03-21T00:00:00Z,3038.91,3038.91,0,136.1,2902.81,136.1,136.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305259,1988-04-12T00:00:00Z,3038.91,3038.91,0,133.9,2905.01,133.9,133.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305258,1988-03-31T00:00:00Z,3038.91,3038.91,0,136.98,2901.93,136.98,136.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305257,1987-11-03T00:00:00Z,3038.91,3038.91,0,142,2896.91,142,142,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305256,1987-02-24T00:00:00Z,3038.91,3038.91,0,133.5,2905.41,133.5,133.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305255,1986-10-22T00:00:00Z,3038.91,3038.91,0,127,2911.91,127,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305254,1986-02-26T00:00:00Z,3038.91,3038.91,0,127.8,2911.11,127.8,127.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305253,1985-10-30T00:00:00Z,3038.91,3038.91,0,118.5,2920.41,118.5,118.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305252,1985-03-29T00:00:00Z,3038.91,3038.91,0,117.5,2921.41,117.5,117.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305251,1984-10-30T00:00:00Z,3038.91,3038.91,0,109,2929.91,109,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305250,1984-03-07T00:00:00Z,3038.91,3038.91,0,107,2931.91,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305249,1983-10-26T00:00:00Z,3038.91,3038.91,0,105.8,2933.11,105.8,105.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305248,1983-04-13T00:00:00Z,3038.91,3038.91,0,117.2,2921.71,117.2,117.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305247,1982-10-07T00:00:00Z,3038.91,3038.91,0,123.5,2915.41,123.5,123.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305246,1982-02-10T00:00:00Z,3038.91,3038.91,0,113,2925.91,113,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305245,1981-11-18T00:00:00Z,3038.91,3038.91,0,114.4,2924.51,114.4,114.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305244,1981-04-24T00:00:00Z,3038.91,3038.91,0,107.2,2931.71,107.2,107.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305243,1980-04-15T00:00:00Z,3038.91,3038.91,0,128,2910.91,128,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31566,348161N1186966W001,1305242,1979-10-23T00:00:00Z,3038.91,3038.91,0,105.56,2933.35,105.56,105.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
