STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46604,339234N1182566W001,2632407,2020-07-06T08:27:00Z,98.87,98.87,0,152.33,-53.46,152.33,152.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,2581223,2020-03-11T10:03:00Z,98.87,98.87,0,149.33,-50.46,149.33,149.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,2493257,2019-12-18T12:00:00Z,98.87,98.87,0,151.09,-52.22,151.09,151.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,2477962,2019-09-12T09:30:00Z,98.87,98.87,0,152.79,-53.92,152.79,152.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,2468070,2019-06-19T10:15:00Z,98.87,98.87,0,149.6,-50.73,149.6,149.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,2452760,2019-03-15T14:50:00Z,98.87,98.87,0,147.2,-48.33,147.2,147.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,2433762,2018-12-12T11:50:00Z,98.87,98.87,0,150.95,-52.08,150.95,150.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,2410531,2018-09-18T12:40:00Z,98.87,98.87,0,148.79,-49.92,148.79,148.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,2304826,2018-06-13T09:40:00Z,98.87,98.87,0,143.96,-45.09,143.96,143.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,2284678,2018-03-20T11:26:00Z,98.87,98.87,0,138.39,-39.52,138.39,138.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,2278979,2017-12-11T10:48:00Z,98.87,98.87,0,142.96,-44.09,142.96,142.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,2262905,2017-09-18T14:30:00Z,98.87,98.87,0,145.92,-47.05,145.92,145.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,2257494,2017-06-15T10:09:00Z,98.87,98.87,0,144.75,-45.88,144.75,144.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,2235908,2017-03-14T10:54:00Z,98.87,98.87,0,139.91,-41.04,139.91,139.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,2223637,2016-12-22T00:00:00Z,98.87,98.87,0,144.23,-45.36,144.23,144.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,2219545,2016-09-21T14:19:00Z,98.87,98.87,0,148,-49.13,148,148,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,2198844,2016-06-13T14:50:00Z,98.87,98.87,0,149.38,-50.51,149.38,149.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,2185349,2016-03-18T15:45:00Z,98.87,98.87,0,154.62,-55.75,154.62,154.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,2177995,2015-12-15T11:00:00Z,98.87,98.87,0,151.82,-52.95,151.82,151.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,2156984,2015-09-18T11:45:00Z,98.87,98.87,0,155.95,-57.08,155.95,155.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,2143397,2015-06-23T12:30:00Z,98.87,98.87,0,152.25,-53.38,152.25,152.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,2119213,2015-03-10T16:13:00Z,98.87,98.87,0,148.68,-49.81,148.68,148.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,2109602,2014-12-23T09:30:00Z,98.87,98.87,0,154.55,-55.68,154.55,154.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,2014757,2014-09-17T12:51:00Z,98.87,98.87,0,167.91,-69.04,167.91,167.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,1991202,2014-06-20T12:16:00Z,98.87,98.87,0,164.32,-65.45,164.32,164.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,1881216,2014-03-13T13:50:00Z,98.87,98.87,0,154.5,-55.63,154.5,154.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,1817888,2013-12-18T13:27:00Z,98.64,98.64,0,151.89,-53.25,151.89,151.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,1795699,2013-09-17T14:33:00Z,98.64,98.64,0,153.89,-55.25,153.89,153.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,1735556,2013-06-12T15:43:00Z,98.64,98.64,0,142.63,-43.99,142.63,142.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,1684559,2013-03-19T15:10:00Z,98.64,98.64,0,138.11,-39.47,138.11,138.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,92145,2012-12-21T10:00:00Z,98.64,98.64,0,136.05,-37.41,136.05,136.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,68078,2012-09-26T09:00:00Z,98.64,98.64,0,139.68,-41.04,139.68,139.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,56271,2012-06-13T13:15:00Z,98.64,98.64,0,144.55,-45.91,144.55,144.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,54983,2012-03-20T14:44:00Z,98.64,98.64,0,142.2,-43.56,142.2,142.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46604,339234N1182566W001,37308,2011-12-14T12:41:00Z,98.64,98.64,0,134.1,-35.46,134.1,134.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
