STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39685,399056N1220400W001,78141,2012-10-15T00:00:00Z,190.61,190.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39685,399056N1220400W001,63288,2012-07-31T00:00:00Z,190.61,190.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39685,399056N1220400W001,60916,2012-03-28T00:00:00Z,190.61,190.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39685,399056N1220400W001,1773941,2011-10-11T00:00:00Z,190.61,190.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39685,399056N1220400W001,39973,2011-10-11T00:00:00Z,190.61,190.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39685,399056N1220400W001,1773940,2011-08-02T00:00:00Z,190.61,190.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39685,399056N1220400W001,1773939,2011-04-05T00:00:00Z,190.61,190.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39685,399056N1220400W001,1773938,2010-10-18T00:00:00Z,190.61,190.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39685,399056N1220400W001,1773937,2010-08-03T00:00:00Z,190.61,190.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39685,399056N1220400W001,1773936,2010-03-24T00:00:00Z,190.61,190.41,0,21.7,168.91,21.7,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39685,399056N1220400W001,1773935,2009-10-20T00:00:00Z,190.61,190.41,0,24.6,166.01,24.6,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39685,399056N1220400W001,1773934,2009-09-15T00:00:00Z,190.61,190.41,0,24.8,165.81,24.8,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39685,399056N1220400W001,1773933,2009-08-03T00:00:00Z,190.61,190.41,0,24.3,166.31,24.3,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39685,399056N1220400W001,1773932,2009-06-22T00:00:00Z,190.61,190.41,0,23.3,167.31,23.3,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39685,399056N1220400W001,1773931,2009-05-11T00:00:00Z,190.61,190.41,0,22,168.61,22,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39685,399056N1220400W001,1773930,2009-03-25T00:00:00Z,190.61,190.41,0,24.9,165.71,24.9,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39685,399056N1220400W001,1773929,2009-01-13T00:00:00Z,190.61,190.41,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,TAPE STUCK IN WELL,1,Department of Water Resources
39685,399056N1220400W001,1773928,2008-10-21T00:00:00Z,190.61,190.41,0,24.2,166.41,24.2,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39685,399056N1220400W001,1773927,2008-08-05T00:00:00Z,190.61,190.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39685,399056N1220400W001,1773926,2008-03-11T00:00:00Z,190.61,190.41,0,24.8,165.81,24.8,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39685,399056N1220400W001,1773925,2007-10-17T00:00:00Z,190.61,190.41,0,24.2,166.41,24.2,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
