STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33898,390035N1217499W001,1116267,1969-10-11T00:00:00Z,30.36,29.86,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,MEASUREMENT DISCONTINUED,1,Department of Water Resources
33898,390035N1217499W001,1116266,1969-10-10T00:00:00Z,30.36,29.86,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,CANNOT LOCATE,777,County of Sutter
33898,390035N1217499W001,1116265,1969-04-01T00:00:00Z,30.36,29.86,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,CANNOT LOCATE,777,County of Sutter
33898,390035N1217499W001,1116264,1968-10-03T00:00:00Z,30.36,29.86,0,6.7,23.66,6.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
33898,390035N1217499W001,1116263,1968-03-11T00:00:00Z,30.36,29.86,0,6.6,23.76,6.6,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
33898,390035N1217499W001,1116262,1968-02-16T00:00:00Z,30.36,29.86,0,6.3,24.06,6.3,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33898,390035N1217499W001,1116261,1967-10-10T00:00:00Z,30.36,29.86,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,CANNOT LOCATE,777,County of Sutter
33898,390035N1217499W001,1116260,1967-03-21T00:00:00Z,30.36,29.86,0,5.7,24.66,5.7,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
33898,390035N1217499W001,1116259,1966-10-14T00:00:00Z,30.36,29.86,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,UNABLE TO LOCATE,777,County of Sutter
33898,390035N1217499W001,1116258,1966-03-13T00:00:00Z,30.36,29.86,0,7.5,22.86,7.5,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
33898,390035N1217499W001,1116257,1965-10-08T00:00:00Z,30.36,29.86,0,6.8,23.56,6.8,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
33898,390035N1217499W001,1116256,1965-03-17T00:00:00Z,30.36,29.86,0,7.7,22.66,7.7,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
33898,390035N1217499W001,1116255,1964-10-15T00:00:00Z,30.36,29.86,0,6.7,23.66,6.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
33898,390035N1217499W001,1116254,1964-03-25T00:00:00Z,30.36,29.86,0,6.7,23.66,6.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
33898,390035N1217499W001,1116253,1963-10-22T00:00:00Z,30.36,29.86,0,6.9,23.46,6.9,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
33898,390035N1217499W001,1116252,1963-03-22T00:00:00Z,30.36,29.86,0,7.8,22.56,7.8,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
33898,390035N1217499W001,1116251,1962-10-17T00:00:00Z,30.36,29.86,0,5.5,24.86,5.5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
33898,390035N1217499W001,1116250,1962-03-08T00:00:00Z,30.36,29.86,0,6.1,24.26,6.1,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
33898,390035N1217499W001,1116249,1961-10-02T00:00:00Z,30.36,29.86,0,6.3,24.06,6.3,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
33898,390035N1217499W001,1116248,1961-03-08T00:00:00Z,30.36,29.86,0,7.6,22.76,7.6,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
33898,390035N1217499W001,1116247,1960-10-05T00:00:00Z,30.36,29.86,0,7.4,22.96,7.4,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
33898,390035N1217499W001,1116246,1960-07-14T00:00:00Z,30.36,29.86,0,5.5,24.86,5.5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33898,390035N1217499W001,1116245,1959-03-16T00:00:00Z,30.36,29.86,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,MISSED MEASUREMENT,777,County of Sutter
33898,390035N1217499W001,1116244,1958-10-13T00:00:00Z,30.36,29.86,0,7.9,22.46,7.9,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
