STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39589,350783N1205848W001,1092645,1980-05-07T00:00:00Z,191.8,191.8,0,174.9,16.9,174.9,174.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39589,350783N1205848W001,1092644,1979-11-01T00:00:00Z,191.8,191.8,0,178.8,13,178.8,178.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39589,350783N1205848W001,1092643,1979-04-10T00:00:00Z,191.8,191.8,0,171.6,20.2,171.6,171.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39589,350783N1205848W001,1092642,1978-11-29T00:00:00Z,191.8,191.8,0,175.6,16.2,175.6,175.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39589,350783N1205848W001,1092641,1978-04-28T00:00:00Z,191.8,191.8,0,171.5,20.3,171.5,171.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39589,350783N1205848W001,1092640,1977-10-17T00:00:00Z,191.8,191.8,0,184.1,7.7,184.1,184.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39589,350783N1205848W001,1092639,1977-04-14T00:00:00Z,191.8,191.8,0,182.6,9.2,182.6,182.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39589,350783N1205848W001,1092638,1976-10-04T00:00:00Z,191.8,191.8,0,179.4,12.4,179.4,179.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39589,350783N1205848W001,1092637,1976-04-13T00:00:00Z,191.8,191.8,0,174.6,17.2,174.6,174.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39589,350783N1205848W001,1092636,1975-10-15T00:00:00Z,191.8,191.8,0,176.2,15.6,176.2,176.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39589,350783N1205848W001,1092635,1975-05-17T00:00:00Z,191.8,191.8,0,175,16.8,175,175,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39589,350783N1205848W001,1092634,1974-06-01T00:00:00Z,191.8,191.8,0,175,16.8,175,175,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
