STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5288,384735N1217046W001,2434307,2000-10-17T00:00:00Z,30.03,29.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,measurement discontinued,624,Bureau of Reclamation
5288,384735N1217046W001,2434306,2000-03-23T00:00:00Z,30.03,29.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,measurement discontinued,624,Bureau of Reclamation
5288,384735N1217046W001,2434305,1999-12-16T00:00:00Z,30.03,29.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,unkown why measurement wasn?t collected,624,Bureau of Reclamation
5288,384735N1217046W001,2434304,1999-12-15T00:00:00Z,30.03,29.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Aggressive DOGS !!!!!,1,Department of Water Resources
5288,384735N1217046W001,2434303,1999-04-02T00:00:00Z,30.03,29.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,unkown why measurement wasn?t collected,624,Bureau of Reclamation
5288,384735N1217046W001,2434302,1998-10-16T00:00:00Z,30.03,29.53,0,32.2,-2.17,32.2,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434301,1998-04-20T00:00:00Z,30.03,29.53,0,13.6,16.43,13.6,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434300,1997-10-14T00:00:00Z,30.03,29.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434299,1997-03-24T00:00:00Z,30.03,29.53,0,17.7,12.33,17.7,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434298,1996-10-18T00:00:00Z,30.03,29.53,0,28.7,1.33,28.7,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434297,1996-04-12T00:00:00Z,30.03,29.53,0,17.5,12.53,17.5,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434296,1995-10-13T00:00:00Z,30.03,29.53,0,31.9,-1.87,31.9,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434295,1995-03-31T00:00:00Z,30.03,29.53,0,24.5,5.53,24.5,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434294,1994-09-27T00:00:00Z,30.03,29.53,0,49.1,-19.07,49.1,48.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434293,1994-03-18T00:00:00Z,30.03,29.53,0,28.7,1.33,28.7,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434292,1993-11-01T00:00:00Z,30.03,29.53,0,33.7,-3.67,33.7,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434291,1993-03-22T00:00:00Z,30.03,29.53,0,30.2,-0.17,30.2,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434290,1992-10-21T00:00:00Z,30.03,29.53,0,47.8,-17.77,47.8,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434289,1992-03-30T00:00:00Z,30.03,29.53,0,35.7,-5.67,35.7,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434288,1991-10-15T00:00:00Z,30.03,29.53,0,49.6,-19.57,49.6,49.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434287,1991-03-13T00:00:00Z,30.03,29.53,0,39.7,-9.67,39.7,39.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434286,1990-10-11T00:00:00Z,30.03,29.53,0,44.3,-14.27,44.3,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434285,1990-03-15T00:00:00Z,30.03,29.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,unkown why measurement wasn?t collected,624,Bureau of Reclamation
5288,384735N1217046W001,2434284,1989-10-12T00:00:00Z,30.03,29.53,0,35.8,-5.77,35.8,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434283,1989-03-27T00:00:00Z,30.03,29.53,0,29,1.03,29,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434282,1988-10-26T00:00:00Z,30.03,29.53,0,32.2,-2.17,32.2,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434281,1988-03-10T00:00:00Z,30.03,29.53,0,28.7,1.33,28.7,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434280,1987-10-19T00:00:00Z,30.03,29.53,0,35,-4.97,35,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434279,1987-03-19T00:00:00Z,30.03,29.53,0,25.7,4.33,25.7,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434278,1986-10-15T00:00:00Z,30.03,29.53,0,34.6,-4.57,34.6,34.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434277,1986-03-17T00:00:00Z,30.03,29.53,0,23.9,6.13,23.9,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434276,1985-10-02T00:00:00Z,30.03,29.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434275,1985-03-12T00:00:00Z,30.03,29.53,0,28.2,1.83,28.2,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434274,1984-10-17T00:00:00Z,30.03,29.53,0,32.7,-2.67,32.7,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434273,1984-03-20T00:00:00Z,30.03,29.53,0,25.5,4.53,25.5,25,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434272,1983-10-18T00:00:00Z,30.03,29.53,0,30.5,-0.47,30.5,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434271,1983-04-04T00:00:00Z,30.03,29.53,0,26.9,3.13,26.9,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434270,1982-10-14T00:00:00Z,30.03,29.53,0,46.1,-16.07,46.1,45.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434269,1982-04-07T00:00:00Z,30.03,29.53,0,41.5,-11.47,41.5,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434268,1981-10-26T00:00:00Z,30.03,29.53,0,62.2,-32.17,62.2,61.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434267,1981-03-09T00:00:00Z,30.03,29.53,0,44.5,-14.47,44.5,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434266,1980-10-06T00:00:00Z,30.03,29.53,0,54,-23.97,54,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434265,1980-03-26T00:00:00Z,30.03,29.53,0,46.2,-16.17,46.2,45.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434264,1979-10-02T00:00:00Z,30.03,29.53,0,65.4,-35.37,65.4,64.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434263,1979-03-20T00:00:00Z,30.03,29.53,0,54.2,-24.17,54.2,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434262,1978-10-04T00:00:00Z,30.03,29.53,0,75.7,-45.67,75.7,75.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434261,1978-03-14T00:00:00Z,30.03,29.53,0,61.4,-31.37,61.4,60.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434260,1977-10-12T00:00:00Z,30.03,29.53,0,87.8,-57.77,87.8,87.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434259,1977-03-01T00:00:00Z,30.03,29.53,0,64,-33.97,64,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434258,1976-10-05T00:00:00Z,30.03,29.53,0,78.7,-48.67,78.7,78.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434257,1976-03-04T00:00:00Z,30.03,29.53,0,55.9,-25.87,55.9,55.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434256,1975-10-14T00:00:00Z,30.03,29.53,0,65.9,-35.87,65.9,65.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434255,1975-03-18T00:00:00Z,30.03,29.53,0,49,-18.97,49,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434254,1974-10-08T00:00:00Z,30.03,29.53,0,63.4,-33.37,63.4,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434253,1974-03-12T00:00:00Z,30.03,29.53,0,53.2,-23.17,53.2,52.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434252,1973-10-03T00:00:00Z,30.03,29.53,0,75,-44.97,75,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434251,1973-03-26T00:00:00Z,30.03,29.53,0,59.4,-29.37,59.4,58.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434250,1972-10-13T00:00:00Z,30.03,29.53,0,81.4,-51.37,81.4,80.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434249,1972-03-27T00:00:00Z,30.03,29.53,0,61.8,-31.77,61.8,61.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434248,1971-10-04T00:00:00Z,30.03,29.53,0,79.7,-49.67,79.7,79.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434247,1971-03-08T00:00:00Z,30.03,29.53,0,56.2,-26.17,56.2,55.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434246,1970-10-09T00:00:00Z,30.03,29.53,0,77.7,-47.67,77.7,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434245,1970-03-12T00:00:00Z,30.03,29.53,0,55.1,-25.07,55.1,54.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434244,1969-09-29T00:00:00Z,30.03,29.53,0,77.1,-47.07,77.1,76.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434243,1969-04-08T00:00:00Z,30.03,29.53,0,54.3,-24.27,54.3,53.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434242,1968-10-23T00:00:00Z,30.03,29.53,0,75.4,-45.37,75.4,74.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434241,1968-03-05T00:00:00Z,30.03,29.53,0,57.3,-27.27,57.3,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5288,384735N1217046W001,2434240,1967-10-24T00:00:00Z,30.03,29.53,0,69,-38.97,69,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
