STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18203,369516N1202746W001,1989041,2014-02-14T11:15:00Z,183.27,182.27,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18203,369516N1202746W001,1989463,2013-03-11T11:30:00Z,183.27,182.27,0,186.3,-3.03,186.3,185.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
18203,369516N1202746W001,1989826,2012-02-09T11:30:00Z,183.27,182.27,0,183.1,0.17,183.1,182.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
18203,369516N1202746W001,1270111,2011-02-17T00:00:00Z,183.27,182.27,0,141.4,41.87,141.4,140.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18203,369516N1202746W001,1270110,2010-01-26T00:00:00Z,183.27,182.27,0,159.9,23.37,159.9,158.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18203,369516N1202746W001,1270109,2009-09-17T00:00:00Z,183.27,182.27,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
18203,369516N1202746W001,1270108,2009-02-24T00:00:00Z,183.27,182.27,0,152.2,31.07,152.2,151.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18203,369516N1202746W001,1270105,2008-02-21T00:00:00Z,183.27,182.27,0,177.6,5.67,177.6,176.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18203,369516N1202746W001,1270106,2007-10-18T00:00:00Z,183.27,182.27,0,193.5,-10.23,193.5,192.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18203,369516N1202746W001,1270104,2007-02-07T00:00:00Z,183.27,182.27,0,170.8,12.47,170.8,169.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18203,369516N1202746W001,1270107,2006-10-06T00:00:00Z,183.27,182.27,0,119.9,63.37,119.9,118.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18203,369516N1202746W001,1270103,2006-02-01T00:00:00Z,183.27,182.27,0,119.9,63.37,119.9,118.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18203,369516N1202746W001,1270102,2005-02-07T00:00:00Z,183.27,182.27,0,120.2,63.07,120.2,119.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18203,369516N1202746W001,1270100,2004-02-02T00:00:00Z,183.27,182.27,0,104,79.27,104,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18203,369516N1202746W001,1270101,2003-10-08T00:00:00Z,183.27,182.27,0,121.6,61.67,121.6,120.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18203,369516N1202746W001,1270099,2003-01-28T00:00:00Z,183.27,182.27,0,102.9,80.37,102.9,101.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18203,369516N1202746W001,1270098,2001-01-30T00:00:00Z,183.27,182.27,0,99.6,83.67,99.6,98.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18203,369516N1202746W001,1270097,2000-02-03T00:00:00Z,183.27,182.27,0,101,82.27,101,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18203,369516N1202746W001,1270096,1999-10-08T00:00:00Z,183.27,182.27,0,114.6,68.67,114.6,113.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18203,369516N1202746W001,1270095,1999-01-29T00:00:00Z,183.27,182.27,0,96.2,87.07,96.2,95.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18203,369516N1202746W001,1270094,1998-10-09T00:00:00Z,183.27,182.27,0,110.1,73.17,110.1,109.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18203,369516N1202746W001,1270093,1998-01-23T00:00:00Z,183.27,182.27,0,99.9,83.37,99.9,98.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18203,369516N1202746W001,1270092,1997-10-10T00:00:00Z,183.27,182.27,0,112,71.27,112,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
18203,369516N1202746W001,1270091,1997-01-16T00:00:00Z,183.27,182.27,0,102.7,80.57,102.7,101.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
