STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49858,392410N1216105W001,2456583,2019-03-31T00:00:00Z,77.26,74.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,WTM - too much oil in casing,1509,Cordua Irrigation District
49858,392410N1216105W001,2456582,2019-03-04T00:00:00Z,77.26,74.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,WTM - too much oil in casing,1509,Cordua Irrigation District
49858,392410N1216105W001,2456581,2019-02-05T00:00:00Z,77.26,74.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,WTM - too much oil in casing,1509,Cordua Irrigation District
49858,392410N1216105W001,2456580,2019-01-02T00:00:00Z,77.26,74.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,WTM - too much oil in casing,1509,Cordua Irrigation District
49858,392410N1216105W001,2456579,2018-12-03T00:00:00Z,77.26,74.53,0,36.2,41.06,36.2,33.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49858,392410N1216105W001,2456578,2018-11-26T00:00:00Z,77.26,74.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,WTM - too much oil in casing,1509,Cordua Irrigation District
49858,392410N1216105W001,2456577,2018-11-19T00:00:00Z,77.26,74.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,WTM - too much oil in casing,1509,Cordua Irrigation District
49858,392410N1216105W001,2456576,2018-11-12T00:00:00Z,77.26,74.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,WTM - too much oil in casing,1509,Cordua Irrigation District
49858,392410N1216105W001,2416705,2018-10-28T00:00:00Z,77.26,74.53,0,41,36.26,41,38.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49858,392410N1216105W001,2416704,2018-10-01T15:15:00Z,77.26,74.53,0,44.4,32.86,44.4,41.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
