STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46897,369341N1218169W001,2482739,2019-10-16T11:36:00Z,319,318,0,165.4,153.6,165.4,164.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46897,369341N1218169W001,2461119,2019-04-18T13:00:00Z,319,318,0,165.1,153.9,165.1,164.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46897,369341N1218169W001,2295462,2018-04-20T12:59:00Z,319,318,0,165.9,153.1,165.9,164.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46897,369341N1218169W001,2295463,2017-10-19T12:29:00Z,319,318,0,166.1,152.9,166.1,165.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46897,369341N1218169W001,2255792,2017-04-25T12:05:00Z,319,318,0,165.5,153.5,165.5,164.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46897,369341N1218169W001,2295464,2016-10-15T00:00:00Z,319,318,NA,NA,NA,NA,NA,Special/Other,NA,NA,5057,Santa Cruz County Environmental Health Services,Sounder sent in for repairs- water damage,5057,Santa Cruz County Environmental Health Services
46897,369341N1218169W001,2295465,2016-04-14T10:06:00Z,319,318,0,165.2,153.8,165.2,164.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46897,369341N1218169W001,2168960,2015-10-14T15:26:00Z,318,318,0,165.3,152.7,165.3,165.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46897,369341N1218169W001,2295466,2015-03-12T12:40:00Z,319,318,0,165.5,153.5,165.5,164.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46897,369341N1218169W001,2295467,2014-12-18T15:04:00Z,319,318,0,165.5,153.5,165.5,164.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46897,369341N1218169W001,1809898,2013-10-16T00:00:00Z,318,318,0,165.4,152.6,165.4,165.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5101,Central Water District
46897,369341N1218169W001,1745037,2013-04-23T12:00:00Z,318,318,0,164.7,153.3,164.7,164.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5057,Santa Cruz County Environmental Health Services,NA,5101,Central Water District
46897,369341N1218169W001,1744866,2013-04-23T12:00:00Z,318,318,0,164.7,153.3,164.7,164.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5057,Santa Cruz County Environmental Health Services,NA,5101,Central Water District
46897,369341N1218169W001,1744750,2013-04-23T12:00:00Z,318,318,0,164.7,153.3,164.7,164.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5057,Santa Cruz County Environmental Health Services,NA,5101,Central Water District
46897,369341N1218169W001,92380,2012-10-17T12:00:00Z,318,318,0,164.6,153.4,164.6,164.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5057,Santa Cruz County Environmental Health Services,NA,5101,Central Water District
46897,369341N1218169W001,56115,2012-04-17T12:00:00Z,318,318,0,164.8,153.2,164.8,164.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5057,Santa Cruz County Environmental Health Services,NA,5101,Central Water District
46897,369341N1218169W001,40025,2011-09-13T12:00:00Z,318,318,0,166.1,151.9,166.1,166.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5057,Santa Cruz County Environmental Health Services,Measurements made by Santa cruz County Environmental Health Services staff,5101,Central Water District
