STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18786,357472N1176999W001,865582,1986-01-09T00:00:00Z,2182.43,2182.43,0,1.42,2181.01,1.42,1.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18786,357472N1176999W001,865581,1985-04-23T00:00:00Z,2182.43,2182.43,0,0.76,2181.67,0.76,0.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18786,357472N1176999W001,865580,1984-05-02T00:00:00Z,2182.43,2182.43,0,0.71,2181.72,0.71,0.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18786,357472N1176999W001,865579,1982-06-09T00:00:00Z,2182.43,2182.43,0,1.09,2181.34,1.09,1.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18786,357472N1176999W001,865578,1981-11-17T00:00:00Z,2182.43,2182.43,0,1.21,2181.22,1.21,1.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18786,357472N1176999W001,865577,1980-05-20T00:00:00Z,2182.43,2182.43,0,0.43,2182,0.43,0.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18786,357472N1176999W001,865576,1979-12-06T00:00:00Z,2182.43,2182.43,0,0.87,2181.56,0.87,0.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18786,357472N1176999W001,865575,1979-05-16T00:00:00Z,2182.43,2182.43,0,1.29,2181.14,1.29,1.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18786,357472N1176999W001,865574,1978-12-02T00:00:00Z,2182.43,2182.43,0,0.68,2181.75,0.68,0.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18786,357472N1176999W001,865573,1978-06-20T00:00:00Z,2182.43,2182.43,0,0.13,2182.3,0.13,0.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
