STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17287,363211N1199863W001,2491821,2019-11-20T13:05:00Z,248.9,248.9,0,174.58,74.32,174.58,174.58,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17287,363211N1199863W001,2472272,2019-06-05T13:33:00Z,248.9,248.9,0,170,78.9,170,170,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17287,363211N1199863W001,2437074,2019-01-04T14:28:00Z,248.9,248.9,0,191,57.9,191,191,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17287,363211N1199863W001,2298185,2018-06-11T14:57:00Z,248.9,248.9,0,217.8,31.1,217.8,217.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17287,363211N1199863W001,2280832,2017-12-01T11:25:00Z,248.9,248.9,0,165,83.9,165,165,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17287,363211N1199863W001,2228235,2016-12-19T08:50:00Z,248.9,248.9,0,237,11.9,237,237,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17287,363211N1199863W001,2178508,2015-11-05T13:20:00Z,248.9,248.9,0,248,0.9,248,248,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17287,363211N1199863W001,2112824,2015-01-20T09:50:00Z,248.9,248.9,0,232,16.9,232,232,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17287,363211N1199863W001,1877380,2014-01-06T12:40:00Z,248.9,248.9,0,225,23.9,225,225,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17287,363211N1199863W001,84772,2012-12-03T09:20:00Z,248.9,248.9,0,204,44.9,204,204,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17287,363211N1199863W001,36827,2011-12-12T00:00:00Z,248.9,248.9,0,181,67.9,181,181,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17287,363211N1199863W001,2178509,2011-01-24T00:00:00Z,248.9,248.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17287,363211N1199863W001,2178510,2009-11-24T00:00:00Z,248.9,248.9,0,226,22.9,226,226,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17287,363211N1199863W001,2178511,2008-12-09T00:00:00Z,248.9,248.9,0,225,23.9,225,225,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17287,363211N1199863W001,2178512,2008-01-07T00:00:00Z,248.9,248.9,0,253,-4.1,253,253,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17287,363211N1199863W001,2178513,2006-12-01T00:00:00Z,248.9,248.9,0,151,97.9,151,151,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
