STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48246,338570N1172480W001,2620583,2020-05-01T00:00:00Z,1487,1487.24,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5035,Eastern Municipal Water District,Can't get down,5035,Eastern Municipal Water District
48246,338570N1172480W001,2488532,2019-12-05T00:00:00Z,1487,1487.24,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Gate Locked,5035,Eastern Municipal Water District
48246,338570N1172480W001,2460592,2019-04-19T00:00:00Z,1487,1487.24,0,72.4,1414.6,72.4,72.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48246,338570N1172480W001,2426442,2018-11-26T00:00:00Z,1487,1487.24,0,74.9,1412.1,74.9,75.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48246,338570N1172480W001,2296406,2018-03-15T00:00:00Z,1487,1487.24,0,75.2,1411.8,75.2,75.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48246,338570N1172480W001,2274926,2017-10-01T00:00:00Z,1487,1487.24,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48246,338570N1172480W001,2247008,2017-04-11T00:00:00Z,1487,1487.24,0,78.7,1408.3,78.7,78.94,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48246,338570N1172480W001,2246151,2016-10-10T00:00:00Z,1487,1487.24,0,81.2,1405.8,81.2,81.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48246,338570N1172480W001,2245813,2016-04-12T00:00:00Z,1487,1487.24,0,79.1,1407.9,79.1,79.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48246,338570N1172480W001,2168370,2015-11-01T00:00:00Z,1487,1487.24,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48246,338570N1172480W001,2136484,2015-04-23T00:00:00Z,1487,1487.24,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48246,338570N1172480W001,2025797,2014-10-24T00:00:00Z,1487,1487.24,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48246,338570N1172480W001,1990804,2014-05-01T00:00:00Z,1487,1487.24,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48246,338570N1172480W001,1816852,2013-10-31T00:00:00Z,1487,1487.24,0,83.9,1403.1,83.9,84.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48246,338570N1172480W001,1725324,2013-03-25T00:00:00Z,1487,1487.24,0,84.2,1402.8,84.2,84.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48246,338570N1172480W001,90071,2012-10-15T00:00:00Z,1487,1487.24,0,85.2,1401.8,85.2,85.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48246,338570N1172480W001,56858,2012-03-19T00:00:00Z,1487,1487.24,0,87.4,1399.6,87.4,87.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48246,338570N1172480W001,31780,2011-10-04T00:00:00Z,1487,1487.24,0,90.1,1396.9,90.1,90.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
