STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19174,361711N1192998W001,952623,2010-09-30T00:00:00Z,286.21,284.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19174,361711N1192998W001,952621,2008-02-16T00:00:00Z,286.21,284.71,0,135,151.21,135,133.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19174,361711N1192998W001,952622,2006-12-01T00:00:00Z,286.21,284.71,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NO ACCESS,5155,Kaweah Delta Water Conservation District
19174,361711N1192998W001,952620,2006-01-31T00:00:00Z,286.21,284.71,0,102,184.21,102,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19174,361711N1192998W001,952619,2005-02-08T00:00:00Z,286.21,284.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19174,361711N1192998W001,952616,2003-01-23T00:00:00Z,286.21,284.71,0,95,191.21,95,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19174,361711N1192998W001,952618,2002-09-20T00:00:00Z,286.21,284.71,0,141,145.21,141,139.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19174,361711N1192998W001,952617,2002-01-16T00:00:00Z,286.21,284.71,0,82,204.21,82,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19174,361711N1192998W001,952615,2001-02-01T00:00:00Z,286.21,284.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19174,361711N1192998W001,952614,2000-02-02T00:00:00Z,286.21,284.71,0,84.5,201.71,84.5,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19174,361711N1192998W001,952613,1999-10-16T00:00:00Z,286.21,284.71,0,89,197.21,89,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19174,361711N1192998W001,952612,1999-02-05T00:00:00Z,286.21,284.71,0,68,218.21,68,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19174,361711N1192998W001,952611,1998-10-16T00:00:00Z,286.21,284.71,0,89,197.21,89,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19174,361711N1192998W001,952610,1998-01-26T00:00:00Z,286.21,284.71,0,76,210.21,76,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19174,361711N1192998W001,952609,1997-10-06T00:00:00Z,286.21,284.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19174,361711N1192998W001,952608,1997-02-11T00:00:00Z,286.21,284.71,0,78,208.21,78,76.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19174,361711N1192998W001,952607,1996-10-02T00:00:00Z,286.21,284.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19174,361711N1192998W001,952606,1996-02-28T00:00:00Z,286.21,284.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19174,361711N1192998W001,952605,1995-09-29T00:00:00Z,286.21,284.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19174,361711N1192998W001,952604,1995-01-26T00:00:00Z,286.21,284.71,0,90,196.21,90,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19174,361711N1192998W001,952603,1994-10-12T00:00:00Z,286.21,284.71,0,135.5,150.71,135.5,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19174,361711N1192998W001,952602,1994-01-26T00:00:00Z,286.21,284.71,0,95,191.21,95,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19174,361711N1192998W001,952601,1993-10-05T00:00:00Z,286.21,284.71,0,117,169.21,117,115.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19174,361711N1192998W001,952600,1993-02-10T00:00:00Z,286.21,284.71,0,114.5,171.71,114.5,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
