STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20931,363846N1191337W001,899447,1963-09-25T00:00:00Z,413.5,412.7,0,20.5,393,20.5,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20931,363846N1191337W001,899446,1963-02-25T00:00:00Z,413.5,412.7,0,19.1,394.4,19.1,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20931,363846N1191337W001,899445,1962-02-27T00:00:00Z,413.5,412.7,0,22.1,391.4,22.1,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20931,363846N1191337W001,899444,1961-02-21T00:00:00Z,413.5,412.7,0,20.2,393.3,20.2,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20931,363846N1191337W001,899443,1960-10-07T00:00:00Z,413.5,412.7,0,34.4,379.1,34.4,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20931,363846N1191337W001,899442,1960-02-20T00:00:00Z,413.5,412.7,0,21.4,392.1,21.4,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20931,363846N1191337W001,899441,1959-09-30T00:00:00Z,413.5,412.7,0,30.5,383,30.5,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20931,363846N1191337W001,899440,1959-02-20T00:00:00Z,413.5,412.7,0,15,398.5,15,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20931,363846N1191337W001,899439,1958-10-07T00:00:00Z,413.5,412.7,0,17,396.5,17,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20931,363846N1191337W001,899438,1958-02-27T00:00:00Z,413.5,412.7,0,13.4,400.1,13.4,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20931,363846N1191337W001,899437,1957-10-22T00:00:00Z,413.5,412.7,0,22.3,391.2,22.3,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20931,363846N1191337W001,899436,1957-02-13T00:00:00Z,413.5,412.7,0,18.8,394.7,18.8,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20931,363846N1191337W001,899435,1956-10-12T00:00:00Z,413.5,412.7,0,28.8,384.7,28.8,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20931,363846N1191337W001,899434,1956-02-17T00:00:00Z,413.5,412.7,0,15,398.5,15,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20931,363846N1191337W001,899433,1955-09-30T00:00:00Z,413.5,412.7,0,29.8,383.7,29.8,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20931,363846N1191337W001,899432,1955-02-21T00:00:00Z,413.5,412.7,0,15.3,398.2,15.3,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20931,363846N1191337W001,899431,1954-09-29T00:00:00Z,413.5,412.7,0,27.4,386.1,27.4,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20931,363846N1191337W001,899430,1954-02-17T00:00:00Z,413.5,412.7,0,17.2,396.3,17.2,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20931,363846N1191337W001,899429,1953-10-03T00:00:00Z,413.5,412.7,0,24,389.5,24,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20931,363846N1191337W001,899428,1953-02-10T00:00:00Z,413.5,412.7,0,14.3,399.2,14.3,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
