STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38385,362418N1199589W001,910662,2009-10-02T00:00:00Z,257.88,255.88,0,16.7,241.18,16.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38385,362418N1199589W001,910661,2009-04-02T00:00:00Z,257.88,255.88,0,15.3,242.58,15.3,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38385,362418N1199589W001,910660,2008-10-06T00:00:00Z,257.88,255.88,0,15,242.88,15,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38385,362418N1199589W001,910659,2008-04-04T00:00:00Z,257.88,255.88,0,14.4,243.48,14.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38385,362418N1199589W001,910658,2007-10-01T00:00:00Z,257.88,255.88,0,13.4,244.48,13.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38385,362418N1199589W001,910657,2007-04-01T00:00:00Z,257.88,255.88,0,14.15,243.73,14.15,12.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38385,362418N1199589W001,910656,2006-10-01T00:00:00Z,257.88,255.88,0,13.5,244.38,13.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38385,362418N1199589W001,910655,2006-04-01T00:00:00Z,257.88,255.88,0,12.55,245.33,12.55,10.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38385,362418N1199589W001,910654,2005-04-01T00:00:00Z,257.88,255.88,0,10.8,247.08,10.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38385,362418N1199589W001,910653,2004-10-01T00:00:00Z,257.88,255.88,0,13.3,244.58,13.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38385,362418N1199589W001,910652,2004-04-01T00:00:00Z,257.88,255.88,0,11.5,246.38,11.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
