STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5023,373921N1210857W001,1415209,1997-03-03T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415208,1996-11-21T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415207,1996-03-12T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415206,1995-11-14T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415205,1995-11-04T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415204,1995-03-28T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415203,1994-11-14T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415202,1994-03-01T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415201,1993-11-01T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415200,1993-04-12T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415199,1992-10-19T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415198,1992-02-03T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415197,1991-10-21T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415196,1991-01-14T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415195,1990-10-22T00:00:00Z,136.96,135.96,0,54,82.96,54,53,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415194,1990-02-13T00:00:00Z,136.96,135.96,0,49,87.96,49,48,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415193,1989-10-19T00:00:00Z,136.96,135.96,0,52,84.96,52,51,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415192,1989-03-20T00:00:00Z,136.96,135.96,0,46,90.96,46,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415191,1988-10-31T00:00:00Z,136.96,135.96,0,43,93.96,43,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415190,1988-03-14T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415189,1987-11-02T00:00:00Z,136.96,135.96,0,44,92.96,44,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415188,1987-03-31T00:00:00Z,136.96,135.96,0,41,95.96,41,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415187,1986-10-20T00:00:00Z,136.96,135.96,0,40.8,96.16,40.8,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415186,1986-03-26T00:00:00Z,136.96,135.96,0,44.8,92.16,44.8,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415185,1985-10-23T00:00:00Z,136.96,135.96,0,40.8,96.16,40.8,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415184,1985-04-16T00:00:00Z,136.96,135.96,0,44.3,92.66,44.3,43.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415183,1984-11-27T00:00:00Z,136.96,135.96,0,42.3,94.66,42.3,41.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415182,1983-11-08T00:00:00Z,136.96,135.96,0,55.3,81.66,55.3,54.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415181,1983-04-21T00:00:00Z,136.96,135.96,0,45.3,91.66,45.3,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415180,1982-11-03T00:00:00Z,136.96,135.96,0,57.3,79.66,57.3,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415179,1982-04-20T00:00:00Z,136.96,135.96,0,50.3,86.66,50.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415178,1981-10-21T00:00:00Z,136.96,135.96,0,56.3,80.66,56.3,55.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415177,1981-04-03T00:00:00Z,136.96,135.96,0,58.3,78.66,58.3,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415176,1980-10-21T00:00:00Z,136.96,135.96,0,51.3,85.66,51.3,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415175,1980-03-19T00:00:00Z,136.96,135.96,0,52.3,84.66,52.3,51.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415174,1979-10-16T00:00:00Z,136.96,135.96,0,48.3,88.66,48.3,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415173,1979-03-12T00:00:00Z,136.96,135.96,0,57.3,79.66,57.3,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415172,1978-09-26T00:00:00Z,136.96,135.96,0,60.3,76.66,60.3,59.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415171,1978-04-11T00:00:00Z,136.96,135.96,0,61.3,75.66,61.3,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415170,1977-10-17T00:00:00Z,136.96,135.96,0,68,68.96,68,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415169,1977-06-22T00:00:00Z,136.96,135.96,0,83,53.96,83,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415168,1976-10-13T00:00:00Z,136.96,135.96,0,52,84.96,52,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415167,1976-08-02T00:00:00Z,136.96,135.96,0,71,65.96,71,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415166,1976-03-16T00:00:00Z,136.96,135.96,0,62,74.96,62,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415165,1975-03-26T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415164,1974-10-17T00:00:00Z,136.96,135.96,0,51,85.96,51,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415163,1974-04-08T00:00:00Z,136.96,135.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415162,1973-10-02T00:00:00Z,136.96,135.96,0,58,78.96,58,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415161,1973-04-18T00:00:00Z,136.96,135.96,0,73,63.96,73,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415160,1972-10-13T00:00:00Z,136.96,135.96,0,42.8,94.16,42.8,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415159,1971-10-27T00:00:00Z,136.96,135.96,0,42,94.96,42,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415158,1969-04-09T00:00:00Z,136.96,135.96,0,61.8,75.16,61.8,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415157,1969-03-06T00:00:00Z,136.96,135.96,0,58.4,78.56,58.4,57.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415156,1969-01-03T00:00:00Z,136.96,135.96,0,68,68.96,68,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415155,1968-12-02T00:00:00Z,136.96,135.96,0,61.8,75.16,61.8,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415154,1968-11-04T00:00:00Z,136.96,135.96,0,68.7,68.26,68.7,67.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5023,373921N1210857W001,1415153,1968-10-01T00:00:00Z,136.96,135.96,0,63.3,73.66,63.3,62.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
