STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22314,403036N1223221W001,2660855,2020-08-04T12:00:00Z,538.84,537.54,14.5,145,408.34,130.5,129.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,2538913,2020-03-13T12:00:00Z,538.84,537.54,0,124.64,414.2,124.64,123.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,2480129,2019-10-18T12:00:00Z,538.84,537.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Gate locked,1,Department of Water Resources
22314,403036N1223221W001,2473652,2019-07-29T12:00:00Z,538.84,537.54,12.4,140,411.24,127.6,126.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,2451443,2019-03-18T12:00:00Z,538.84,537.54,16.4,140,415.24,123.6,122.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,2413660,2018-10-17T12:00:00Z,538.84,537.54,13.3,140,412.14,126.7,125.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,2308454,2018-08-10T12:00:00Z,538.84,537.54,13,140,411.84,127,125.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,2286556,2018-03-21T12:00:00Z,538.84,537.54,8.1,140,406.94,131.9,130.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,2266670,2017-10-12T12:00:00Z,538.84,537.54,18.8,145,412.64,126.2,124.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,2260634,2017-08-01T12:00:00Z,538.84,537.54,8.5,135,412.34,126.5,125.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,2237200,2017-03-13T12:00:00Z,538.84,537.54,0,123.3,415.54,123.3,122,Other,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Measurement not consistent with historical trend and measurements of nearby wells,1,Department of Water Resources
22314,403036N1223221W001,2215582,2016-10-10T12:00:00Z,538.84,537.54,12,140,410.84,128,126.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,2206259,2016-08-01T12:00:00Z,538.84,537.54,16,145,409.84,129,127.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,pumped recently ? Unsure of cut - measured several times,1,Department of Water Resources
22314,403036N1223221W001,2197694,2016-06-07T12:00:00Z,538.84,537.54,14.1,140,412.94,125.9,124.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,2184240,2016-03-17T00:00:00Z,538.84,537.54,12.7,137,414.54,124.3,123,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,2161953,2015-10-15T00:00:00Z,538.84,537.54,14,145,407.84,131,129.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,2149850,2015-08-04T00:00:00Z,538.84,537.54,10.9,145,404.74,134.1,132.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,2141562,2015-06-01T00:00:00Z,538.84,537.54,10.2,140,409.04,129.8,128.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,2119102,2015-03-18T00:00:00Z,538.84,537.54,14.2,140,413.04,125.8,124.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,2027162,2014-10-14T00:00:00Z,538.84,537.54,11.6,140,410.44,128.4,127.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,1995217,2014-08-04T00:00:00Z,538.84,537.54,15,145,408.84,130,128.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,1879831,2014-03-17T00:00:00Z,538.84,537.54,24.8,150,413.64,125.2,123.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,1796415,2013-10-14T00:00:00Z,538.84,537.54,11.6,150,400.44,138.4,137.1,Pumped recently,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,1738215,2013-07-30T00:00:00Z,538.84,537.54,20.7,150,409.54,129.3,128,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,1684930,2013-03-18T00:00:00Z,538.84,537.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Gate locked,1,Department of Water Resources
22314,403036N1223221W001,69592,2012-10-15T00:00:00Z,538.84,537.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
22314,403036N1223221W001,63019,2012-07-30T00:00:00Z,538.84,537.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
22314,403036N1223221W001,68711,2012-03-26T00:00:00Z,538.84,537.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
22314,403036N1223221W001,57434,2011-10-13T00:00:00Z,538.84,537.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
22314,403036N1223221W001,722404,2011-08-02T00:00:00Z,538.84,537.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722403,2011-04-08T00:00:00Z,538.84,537.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED WRONG COMBO,1,Department of Water Resources
22314,403036N1223221W001,722402,2010-10-20T00:00:00Z,538.84,537.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NO ACCESS,1,Department of Water Resources
22314,403036N1223221W001,722401,2010-08-04T00:00:00Z,538.84,537.54,0,130.4,408.44,130.4,129.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722400,2010-03-25T00:00:00Z,538.84,537.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722399,2009-10-22T00:00:00Z,538.84,537.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722398,2009-09-16T00:00:00Z,538.84,537.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722397,2009-08-05T00:00:00Z,538.84,537.54,0,133.5,405.34,133.5,132.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722396,2009-06-23T00:00:00Z,538.84,537.54,0,128.4,410.44,128.4,127.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722395,2009-05-16T00:00:00Z,538.84,537.54,0,126.1,412.74,126.1,124.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722394,2009-03-26T00:00:00Z,538.84,537.54,0,125.5,413.34,125.5,124.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722393,2009-01-16T00:00:00Z,538.84,537.54,0,123.4,415.44,123.4,122.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722392,2008-10-23T00:00:00Z,538.84,537.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722391,2008-08-06T00:00:00Z,538.84,537.54,0,129.9,408.94,129.9,128.6,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722390,2008-03-14T00:00:00Z,538.84,537.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722389,2007-10-21T00:00:00Z,538.84,537.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722388,2007-08-21T00:00:00Z,538.84,537.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
22314,403036N1223221W001,722387,2007-08-10T00:00:00Z,538.84,537.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
22314,403036N1223221W001,722386,2007-03-22T00:00:00Z,538.84,537.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722385,2006-10-12T00:00:00Z,538.84,537.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722384,2006-08-03T00:00:00Z,538.84,537.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
22314,403036N1223221W001,722383,2006-03-30T00:00:00Z,538.84,537.54,0,121.3,417.54,121.3,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722381,2005-10-21T00:00:00Z,538.84,537.54,0,127.5,411.34,127.5,126.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722382,2005-08-04T00:00:00Z,538.84,537.54,0,128,410.84,128,126.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5164,Tehama County Flood Control & Water Conservation District
22314,403036N1223221W001,722380,2005-04-06T00:00:00Z,538.84,537.54,0,125.4,413.44,125.4,124.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722379,2004-10-25T00:00:00Z,538.84,537.54,0,126.3,412.54,126.3,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722378,2004-07-30T00:00:00Z,538.84,537.54,0,126.3,412.54,126.3,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722377,2004-04-07T00:00:00Z,538.84,537.54,0,122.6,416.24,122.6,121.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722376,2003-10-15T00:00:00Z,538.84,537.54,0,126.4,412.44,126.4,125.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722375,2003-07-23T00:00:00Z,538.84,537.54,0,126.4,412.44,126.4,125.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722374,2003-03-12T00:00:00Z,538.84,537.54,0,124.2,414.64,124.2,122.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722372,2002-10-22T00:00:00Z,538.84,537.54,0,126.4,412.44,126.4,125.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722373,2002-08-20T00:00:00Z,538.84,537.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,locked gate,1,Department of Water Resources
22314,403036N1223221W001,722371,2002-07-20T00:00:00Z,538.84,537.54,0,127.4,411.44,127.4,126.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722370,2002-03-21T00:00:00Z,538.84,537.54,0,121.3,417.54,121.3,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22314,403036N1223221W001,722369,2001-10-08T00:00:00Z,538.84,537.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
