STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33798,370177N1204063W001,1221562,1958-03-27T00:00:00Z,156.33,155.53,0,43.5,112.83,43.5,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33798,370177N1204063W001,1221561,1957-12-03T00:00:00Z,156.33,155.53,0,49.3,107.03,49.3,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221560,1957-03-06T00:00:00Z,156.33,155.53,0,42.8,113.53,42.8,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221559,1956-12-07T00:00:00Z,156.33,155.53,0,49.3,107.03,49.3,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221558,1956-02-01T00:00:00Z,156.33,155.53,0,44.7,111.63,44.7,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221557,1955-11-08T00:00:00Z,156.33,155.53,0,50.3,106.03,50.3,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221556,1955-02-02T00:00:00Z,156.33,155.53,0,44,112.33,44,43.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221555,1954-10-01T00:00:00Z,156.33,155.53,0,54.7,101.63,54.7,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221554,1954-01-14T00:00:00Z,156.33,155.53,0,42.8,113.53,42.8,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221553,1953-12-03T00:00:00Z,156.33,155.53,0,44.6,111.73,44.6,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221552,1953-02-03T00:00:00Z,156.33,155.53,0,32.4,123.93,32.4,31.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221551,1952-11-04T00:00:00Z,156.33,155.53,0,58.8,97.53,58.8,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221550,1951-05-01T00:00:00Z,156.33,155.53,0,47.5,108.83,47.5,46.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221549,1951-02-01T00:00:00Z,156.33,155.53,0,32.6,123.73,32.6,31.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221548,1950-12-08T00:00:00Z,156.33,155.53,0,33.7,122.63,33.7,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221547,1950-10-06T00:00:00Z,156.33,155.53,0,34.3,122.03,34.3,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221546,1950-08-02T00:00:00Z,156.33,155.53,0,48.5,107.83,48.5,47.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221545,1950-04-05T00:00:00Z,156.33,155.53,0,34.4,121.93,34.4,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221544,1949-11-30T00:00:00Z,156.33,155.53,0,31.7,124.63,31.7,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221543,1949-01-14T00:00:00Z,156.33,155.53,0,32.9,123.43,32.9,32.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221542,1948-09-09T00:00:00Z,156.33,155.53,0,47.8,108.53,47.8,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221541,1948-01-15T00:00:00Z,156.33,155.53,0,29.7,126.63,29.7,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221540,1947-11-24T00:00:00Z,156.33,155.53,0,31.6,124.73,31.6,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221539,1947-02-07T00:00:00Z,156.33,155.53,0,24.7,131.63,24.7,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221538,1946-11-12T00:00:00Z,156.33,155.53,0,26.1,130.23,26.1,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221537,1946-05-09T00:00:00Z,156.33,155.53,0,33.8,122.53,33.8,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221536,1945-10-05T00:00:00Z,156.33,155.53,0,22.7,133.63,22.7,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221535,1945-04-12T00:00:00Z,156.33,155.53,0,18.8,137.53,18.8,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221534,1944-12-05T00:00:00Z,156.33,155.53,0,18,138.33,18,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221533,1944-07-07T00:00:00Z,156.33,155.53,0,16,140.33,16,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221532,1943-11-11T00:00:00Z,156.33,155.53,0,13.4,142.93,13.4,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221531,1943-07-06T00:00:00Z,156.33,155.53,0,8.69,147.64,8.69,7.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221530,1942-11-19T00:00:00Z,156.33,155.53,0,16.6,139.73,16.6,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221529,1941-02-19T00:00:00Z,156.33,155.53,0,10.5,145.83,10.5,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221528,1940-12-07T00:00:00Z,156.33,155.53,0,15.7,140.63,15.7,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221527,1940-03-15T00:00:00Z,156.33,155.53,0,8.79,147.54,8.79,7.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221526,1939-09-20T00:00:00Z,156.33,155.53,0,14,142.33,14,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33798,370177N1204063W001,1221525,1939-07-24T00:00:00Z,156.33,155.53,0,9.79,146.54,9.79,8.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
