STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20659,362111N1198866W001,2481265,2019-10-30T14:30:00Z,217.9,217.9,0,311.9,-94,311.9,311.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20659,362111N1198866W001,2453781,2019-04-16T12:35:00Z,217.9,217.9,0,399.6,-181.7,399.6,399.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20659,362111N1198866W001,2437124,2018-12-12T10:05:00Z,217.9,217.9,0,380.1,-162.2,380.1,380.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20659,362111N1198866W001,2298186,2018-06-11T13:46:00Z,217.9,217.9,0,211.9,6,211.9,211.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20659,362111N1198866W001,2267708,2017-10-27T10:43:00Z,217.9,217.9,0,160.2,57.7,160.2,160.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20659,362111N1198866W001,2237625,2017-04-06T11:50:00Z,217.9,217.9,0,188.7,29.2,188.7,188.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20659,362111N1198866W001,2224423,2016-12-14T11:38:00Z,217.9,217.9,0,227.4,-9.5,227.4,227.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20659,362111N1198866W001,2186914,2016-04-14T13:17:00Z,217.9,217.9,0,276,-58.1,276,276,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20659,362111N1198866W001,2153683,2015-10-02T09:53:00Z,217.9,217.9,0,285,-67.1,285,285,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20659,362111N1198866W001,2113154,2014-12-01T10:45:00Z,217.9,217.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
20659,362111N1198866W001,1882713,2014-01-03T11:18:00Z,217.9,217.9,0,328,-110.1,328,328,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20659,362111N1198866W001,89479,2012-12-12T11:07:00Z,217.9,217.9,0,290,-72.1,290,290,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20659,362111N1198866W001,37099,2011-12-12T00:00:00Z,217.9,217.9,0,158,59.9,158,158,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
