STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50429,340300N1184683W004,2660778,2020-05-26T00:00:00Z,156.82,157.17,0,152.29,4.53,152.29,152.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50429,340300N1184683W004,2632492,2020-02-18T00:00:00Z,156.82,157.17,0,179.9,-23.08,179.9,180.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50429,340300N1184683W004,2521267,2019-11-12T00:00:00Z,156.82,157.17,0,178.98,-22.16,178.98,179.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50429,340300N1184683W004,2494290,2019-08-13T00:00:00Z,156.82,157.17,0,180.8,-23.98,180.8,181.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50429,340300N1184683W004,2472604,2019-05-21T00:00:00Z,156.82,157.17,0,182.55,-25.73,182.55,182.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50429,340300N1184683W004,2472593,2019-02-19T00:00:00Z,156.82,157.17,0,181.92,-25.1,181.92,182.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50429,340300N1184683W004,2426928,2018-08-07T00:00:00Z,156.82,157.17,0,175.29,-18.47,175.29,175.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50429,340300N1184683W004,2426915,2018-05-08T00:00:00Z,156.82,157.17,0,179.86,-23.04,179.86,180.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50429,340300N1184683W004,2304902,2018-01-23T00:00:00Z,156.82,157.17,0,181.34,-24.52,181.34,181.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50429,340300N1184683W004,2283126,2017-10-24T00:00:00Z,156.82,157.17,0,181.92,-25.1,181.92,182.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50429,340300N1184683W004,2283115,2017-08-08T00:00:00Z,156.82,157.17,0,182.11,-25.29,182.11,182.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50429,340300N1184683W004,2283104,2017-05-01T00:00:00Z,156.82,157.17,0,183.03,-26.21,183.03,183.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50429,340300N1184683W004,2258919,2017-01-30T00:00:00Z,156.82,157.17,0,181.6,-24.78,181.6,181.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50429,340300N1184683W004,2258908,2016-10-31T00:00:00Z,156.82,157.17,0,179.43,-22.61,179.43,179.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50429,340300N1184683W004,2220984,2016-08-01T00:00:00Z,156.82,157.17,0,179.03,-22.21,179.03,179.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50429,340300N1184683W004,2220971,2016-05-03T00:00:00Z,156.82,157.17,0,177.14,-20.32,177.14,177.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50429,340300N1184683W004,2201214,2016-02-02T00:00:00Z,156.82,157.17,0,173.63,-16.81,173.63,173.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50429,340300N1184683W004,2201205,2015-10-21T00:00:00Z,156.82,157.17,0,169.88,-13.06,169.88,170.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50429,340300N1184683W004,2201196,2015-08-10T00:00:00Z,156.82,157.17,0,165.1,-8.28,165.1,165.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50429,340300N1184683W004,2141830,2015-02-09T00:00:00Z,156.82,157.17,0,164.24,-7.42,164.24,164.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50429,340300N1184683W004,2141829,2014-11-20T00:00:00Z,156.82,157.17,0,160.05,-3.23,160.05,160.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
