STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27677,372166N1210949W001,1313758,1969-03-19T00:00:00Z,270.05,268.25,0,11.6,258.45,11.6,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27677,372166N1210949W001,1313757,1968-10-08T00:00:00Z,270.05,268.25,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27677,372166N1210949W001,1313756,1968-03-20T00:00:00Z,270.05,268.25,0,13.3,256.75,13.3,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27677,372166N1210949W001,1313755,1967-10-13T00:00:00Z,270.05,268.25,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27677,372166N1210949W001,1313754,1967-03-21T00:00:00Z,270.05,268.25,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27677,372166N1210949W001,1313753,1966-10-19T00:00:00Z,270.05,268.25,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27677,372166N1210949W001,1313752,1966-03-17T00:00:00Z,270.05,268.25,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27677,372166N1210949W001,1313751,1965-10-20T00:00:00Z,270.05,268.25,0,13.2,256.85,13.2,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27677,372166N1210949W001,1313750,1965-03-02T00:00:00Z,270.05,268.25,0,12.9,257.15,12.9,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27677,372166N1210949W001,1313749,1964-10-16T00:00:00Z,270.05,268.25,0,13,257.05,13,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27677,372166N1210949W001,1313748,1964-03-10T00:00:00Z,270.05,268.25,0,18.7,251.35,18.7,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27677,372166N1210949W001,1313747,1963-03-06T00:00:00Z,270.05,268.25,0,11.9,258.15,11.9,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27677,372166N1210949W001,1313746,1962-10-11T00:00:00Z,270.05,268.25,0,12.6,257.45,12.6,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27677,372166N1210949W001,1313745,1962-03-30T00:00:00Z,270.05,268.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
27677,372166N1210949W001,1313744,1961-09-29T00:00:00Z,270.05,268.25,0,13.1,256.95,13.1,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27677,372166N1210949W001,1313743,1961-03-29T00:00:00Z,270.05,268.25,0,18.8,251.25,18.8,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27677,372166N1210949W001,1313742,1960-10-10T00:00:00Z,270.05,268.25,0,12.7,257.35,12.7,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27677,372166N1210949W001,1313741,1960-10-01T00:00:00Z,270.05,268.25,0,12.7,257.35,12.7,10.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27677,372166N1210949W001,1313740,1960-03-25T00:00:00Z,270.05,268.25,0,19.5,250.55,19.5,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27677,372166N1210949W001,1313739,1960-02-25T00:00:00Z,270.05,268.25,0,19.5,250.55,19.5,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27677,372166N1210949W001,1313738,1959-10-02T00:00:00Z,270.05,268.25,0,12.3,257.75,12.3,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27677,372166N1210949W001,1313737,1959-03-11T00:00:00Z,270.05,268.25,0,11.6,258.45,11.6,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27677,372166N1210949W001,1313736,1958-09-24T00:00:00Z,270.05,268.25,0,16.3,253.75,16.3,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
