STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7079,374788N1209043W001,1385016,1980-02-05T00:00:00Z,85.18,84.28,0,7,78.18,7,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7079,374788N1209043W001,1385015,1979-10-01T00:00:00Z,85.18,84.28,0,3.4,81.78,3.4,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7079,374788N1209043W001,1385014,1979-02-01T00:00:00Z,85.18,84.28,0,6.8,78.38,6.8,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7079,374788N1209043W001,1385013,1978-10-03T00:00:00Z,85.18,84.28,0,4.3,80.88,4.3,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7079,374788N1209043W001,1385012,1978-03-01T00:00:00Z,85.18,84.28,0,8.9,76.28,8.9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7079,374788N1209043W001,1385011,1977-11-01T00:00:00Z,85.18,84.28,0,7.1,78.08,7.1,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7079,374788N1209043W001,1385010,1977-02-01T00:00:00Z,85.18,84.28,0,6.9,78.28,6.9,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7079,374788N1209043W001,1385009,1976-11-01T00:00:00Z,85.18,84.28,0,8.1,77.08,8.1,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7079,374788N1209043W001,1385008,1976-02-02T00:00:00Z,85.18,84.28,0,8,77.18,8,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7079,374788N1209043W001,1385007,1975-03-05T00:00:00Z,85.18,84.28,0,7.6,77.58,7.6,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7079,374788N1209043W001,1385006,1974-03-01T00:00:00Z,85.18,84.28,0,6.1,79.08,6.1,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7079,374788N1209043W001,1385005,1973-03-05T00:00:00Z,85.18,84.28,0,4.1,81.08,4.1,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
