STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39860,375618N1207318W001,1549596,1993-10-27T00:00:00Z,170.36,169.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549595,1993-03-03T00:00:00Z,170.36,169.36,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549594,1992-10-26T00:00:00Z,170.36,169.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549593,1992-02-19T00:00:00Z,170.36,169.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549592,1991-10-16T00:00:00Z,170.36,169.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549591,1991-02-07T00:00:00Z,170.36,169.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549590,1990-10-16T00:00:00Z,170.36,169.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549589,1990-02-06T00:00:00Z,170.36,169.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549588,1989-10-31T00:00:00Z,170.36,169.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549587,1989-03-07T00:00:00Z,170.36,169.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549586,1988-10-25T00:00:00Z,170.36,169.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549585,1988-03-08T00:00:00Z,170.36,169.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549584,1986-11-05T00:00:00Z,170.36,169.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549583,1986-03-20T00:00:00Z,170.36,169.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549582,1985-03-20T00:00:00Z,170.36,169.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549581,1983-11-03T00:00:00Z,170.36,169.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549580,1983-04-12T00:00:00Z,170.36,169.36,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549579,1982-10-14T00:00:00Z,170.36,169.36,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549578,1982-03-04T00:00:00Z,170.36,169.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549577,1981-10-14T00:00:00Z,170.36,169.36,0,95,75.36,95,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549576,1981-03-12T00:00:00Z,170.36,169.36,0,88,82.36,88,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549575,1980-10-08T00:00:00Z,170.36,169.36,0,93,77.36,93,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549574,1980-03-12T00:00:00Z,170.36,169.36,0,88,82.36,88,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549573,1979-10-22T00:00:00Z,170.36,169.36,0,71,99.36,71,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549572,1979-02-07T00:00:00Z,170.36,169.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39860,375618N1207318W001,1549571,1978-10-25T00:00:00Z,170.36,169.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
