STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37005,354203N1193942W001,2581650,2020-03-06T20:20:00Z,282.65,282.65,0,268.4,14.25,268.4,268.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,2507366,2019-11-18T20:09:00Z,282.65,282.65,0,283.6,-0.95,283.6,283.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,2454577,2019-03-13T22:14:00Z,282.65,282.65,0,270,12.65,270,270,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
37005,354203N1193942W001,2431468,2018-10-04T20:19:00Z,282.65,282.65,0,273.4,9.25,273.4,273.4,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,35.420563.      119.394340,1,Department of Water Resources
37005,354203N1193942W001,2286920,2018-03-08T23:47:00Z,282.65,282.65,0,272,10.65,272,272,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Coordinate adjusted,1,Department of Water Resources
37005,354203N1193942W001,2272436,2017-10-25T21:57:00Z,282.65,282.65,0,270,12.65,270,270,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
37005,354203N1193942W001,2241214,2017-03-14T12:00:00Z,282.65,282.65,0,268,14.65,268,268,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,2188587,2016-03-09T12:00:00Z,282.65,282.65,0,268,14.65,268,268,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,2169942,2015-10-08T00:00:00Z,282.65,282.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,2135269,2015-03-03T08:15:00Z,282.65,282.65,0,256,26.65,256,256,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,2135509,2015-03-03T08:15:00Z,282.65,282.65,0,256,26.65,256,256,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,2108431,2014-10-07T12:00:00Z,282.65,282.65,0,255,27.65,255,255,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,1882528,2014-01-14T12:00:00Z,282.65,282.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,1812215,2013-10-30T12:00:00Z,282.65,282.65,0,242,40.65,242,242,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,1723694,2013-02-26T12:00:00Z,282.65,282.65,0,192,90.65,192,192,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,1821241,2012-10-11T12:00:00Z,282.65,282.65,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,65979,2012-01-18T12:00:00Z,282.65,282.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,735662,2011-10-18T00:00:00Z,282.65,282.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,735661,2011-01-19T00:00:00Z,282.65,282.65,0,220,62.65,220,220,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,735660,2010-10-28T00:00:00Z,282.65,282.65,0,229,53.65,229,229,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,735659,2010-01-12T00:00:00Z,282.65,282.65,0,219,63.65,219,219,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,735658,2009-10-27T00:00:00Z,282.65,282.65,0,227,55.65,227,227,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,735656,2009-01-20T00:00:00Z,282.65,282.65,0,213,69.65,213,213,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,735655,2008-10-07T00:00:00Z,282.65,282.65,0,212,70.65,212,212,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,735654,2008-01-30T00:00:00Z,282.65,282.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,735653,2007-10-16T00:00:00Z,282.65,282.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,735652,2007-01-11T00:00:00Z,282.65,282.65,0,187,95.65,187,187,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,735657,2006-10-17T00:00:00Z,282.65,282.65,0,193,89.65,193,193,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,735651,2006-01-10T00:00:00Z,282.65,282.65,0,195,87.65,195,195,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,735650,2005-10-18T00:00:00Z,282.65,282.65,0,210.6,72.05,210.6,210.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37005,354203N1193942W001,735649,2005-01-25T00:00:00Z,282.65,282.65,0,197,85.65,197,197,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
