STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37199,402273N1223376W001,2660848,2020-08-05T12:00:00Z,483.83,482.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID-19,1,Department of Water Resources
37199,402273N1223376W001,2540882,2020-03-09T12:00:00Z,483.83,482.53,2.6,50,436.43,47.4,46.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37199,402273N1223376W001,2484152,2019-10-17T12:00:00Z,483.83,482.53,23.7,75,432.53,51.3,50,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37199,402273N1223376W001,2472895,2019-07-31T12:00:00Z,483.83,482.53,19.8,75,428.63,55.2,53.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37199,402273N1223376W001,2451083,2019-03-20T12:00:00Z,483.83,482.53,46.2,90,440.03,43.8,42.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37199,402273N1223376W001,2413543,2018-10-15T12:00:00Z,483.83,482.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
37199,402273N1223376W001,2308606,2018-08-09T12:00:00Z,483.83,482.53,54.8,115,423.63,60.2,58.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37199,402273N1223376W001,2286009,2018-03-20T12:00:00Z,483.83,482.53,17.6,65,436.43,47.4,46.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37199,402273N1223376W001,2267384,2017-10-11T12:00:00Z,483.83,482.53,50.8,105,429.63,54.2,52.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37199,402273N1223376W001,2260601,2017-08-02T12:00:00Z,483.83,482.53,13.5,70,427.33,56.5,55.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37199,402273N1223376W001,2235842,2017-03-14T12:00:00Z,483.83,482.53,17.6,60,441.43,42.4,41.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
