STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19938,395386N1222523W001,2662507,2020-08-05T12:00:00Z,167.56,167.46,27,90,104.56,63,62.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19938,395386N1222523W001,2539236,2020-03-09T12:00:00Z,167.56,167.46,2.6,40,130.16,37.4,37.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19938,395386N1222523W001,2482445,2019-10-14T12:00:00Z,167.56,167.46,14.5,60,122.06,45.5,45.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19938,395386N1222523W001,2473418,2019-07-29T12:00:00Z,167.56,167.46,8.6,50,126.16,41.4,41.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19938,395386N1222523W001,2450762,2019-03-18T12:00:00Z,167.56,167.46,6.7,40,134.26,33.3,33.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19938,395386N1222523W001,2414760,2018-10-15T12:00:00Z,167.56,167.46,13.1,55,125.66,41.9,41.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19938,395386N1222523W001,2307987,2018-08-06T12:00:00Z,167.56,167.46,10.4,55,122.96,44.6,44.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19938,395386N1222523W001,2285247,2018-03-19T00:00:00Z,167.56,167.46,15.4,50,132.96,34.6,34.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19938,395386N1222523W001,2266594,2017-10-09T00:00:00Z,167.56,167.46,23.6,60,131.16,36.4,36.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19938,395386N1222523W001,2260103,2017-07-31T00:00:00Z,167.56,167.46,0.9,50,118.46,49.1,49,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19938,395386N1222523W001,2235278,2017-03-14T00:00:00Z,167.56,167.46,15.1,45,137.66,29.9,29.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19938,395386N1222523W001,2213105,2016-10-10T00:00:00Z,167.56,167.46,22.2,60,129.76,37.8,37.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19938,395386N1222523W001,2204420,2016-08-02T00:00:00Z,167.56,167.46,41.8,90,119.36,48.2,48.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19938,395386N1222523W001,2197099,2016-06-06T00:00:00Z,167.56,167.46,15.7,60,123.26,44.3,44.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
