STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2768,379629N1210624W001,2266812,2017-10-20T00:00:00Z,88.77,88.27,3,147,-55.23,144,143.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2768,379629N1210624W001,2234938,2017-03-06T00:00:00Z,88.77,88.27,-0.9,136,-48.13,136.9,136.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2768,379629N1210624W001,2214172,2016-10-17T00:00:00Z,88.77,88.27,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Did not measure.  Too muddy,1,Department of Water Resources
2768,379629N1210624W001,2183014,2016-03-10T00:00:00Z,88.77,88.27,2.5,138,-46.73,135.5,135,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2768,379629N1210624W001,2158397,2015-10-09T00:00:00Z,88.77,88.27,-0.6,142,-53.83,142.6,142.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2768,379629N1210624W001,2116746,2015-03-10T00:00:00Z,88.77,88.27,1,130,-40.23,129,128.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2768,379629N1210624W001,2016064,2014-10-09T00:00:00Z,88.77,88.27,8,150,-53.23,142,141.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2768,379629N1210624W001,1879718,2014-03-19T00:00:00Z,88.77,88.27,1.7,131,-40.53,129.3,128.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2768,379629N1210624W001,1808417,2013-11-06T00:00:00Z,88.77,88.27,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2768,379629N1210624W001,1703874,2013-04-03T00:00:00Z,88.77,88.27,-0.1,127,-38.33,127.1,126.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
