STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36956,357772N1194742W001,853683,1963-10-01T00:00:00Z,213.62,212.62,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36956,357772N1194742W001,853682,1963-02-07T00:00:00Z,213.62,212.62,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36956,357772N1194742W001,853681,1962-10-11T00:00:00Z,213.62,212.62,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36956,357772N1194742W001,853680,1962-03-19T00:00:00Z,213.62,212.62,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36956,357772N1194742W001,853679,1962-02-13T00:00:00Z,213.62,212.62,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36956,357772N1194742W001,853678,1961-10-16T00:00:00Z,213.62,212.62,0,146,67.62,146,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36956,357772N1194742W001,853677,1961-02-14T00:00:00Z,213.62,212.62,0,125.5,88.12,125.5,124.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
36956,357772N1194742W001,853676,1960-10-07T00:00:00Z,213.62,212.62,0,103.7,109.92,103.7,102.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
36956,357772N1194742W001,853675,1960-02-17T00:00:00Z,213.62,212.62,0,134.5,79.12,134.5,133.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
36956,357772N1194742W001,853674,1959-09-30T00:00:00Z,213.62,212.62,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36956,357772N1194742W001,853673,1959-02-06T00:00:00Z,213.62,212.62,0,104.3,109.32,104.3,103.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36956,357772N1194742W001,853672,1958-10-30T00:00:00Z,213.62,212.62,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
36956,357772N1194742W001,853671,1958-10-02T00:00:00Z,213.62,212.62,0,128.8,84.82,128.8,127.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36956,357772N1194742W001,853670,1958-02-14T00:00:00Z,213.62,212.62,0,105.8,107.82,105.8,104.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36956,357772N1194742W001,853669,1958-02-13T00:00:00Z,213.62,212.62,0,105.2,108.42,105.2,104.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36956,357772N1194742W001,853668,1957-02-12T00:00:00Z,213.62,212.62,0,96.2,117.42,96.2,95.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36956,357772N1194742W001,853667,1956-10-09T00:00:00Z,213.62,212.62,0,92.7,120.92,92.7,91.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36956,357772N1194742W001,853666,1956-02-14T00:00:00Z,213.62,212.62,0,94.2,119.42,94.2,93.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36956,357772N1194742W001,853665,1955-09-15T00:00:00Z,213.62,212.62,0,143.7,69.92,143.7,142.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36956,357772N1194742W001,853664,1955-02-14T00:00:00Z,213.62,212.62,0,94.4,119.22,94.4,93.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36956,357772N1194742W001,853663,1954-09-20T00:00:00Z,213.62,212.62,0,82.6,131.02,82.6,81.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
