STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8749,372205N1208766W001,1316114,1990-10-24T00:00:00Z,78.89,77.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8749,372205N1208766W001,1316113,1990-02-15T00:00:00Z,78.89,77.49,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8749,372205N1208766W001,1316112,1989-10-20T00:00:00Z,78.89,77.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8749,372205N1208766W001,1316111,1989-03-22T00:00:00Z,78.89,77.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8749,372205N1208766W001,1316110,1988-11-02T00:00:00Z,78.89,77.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8749,372205N1208766W001,1316109,1988-03-16T00:00:00Z,78.89,77.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8749,372205N1208766W001,1316108,1986-10-22T00:00:00Z,78.89,77.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8749,372205N1208766W001,1316107,1986-03-28T00:00:00Z,78.89,77.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8749,372205N1208766W001,1316106,1985-04-18T00:00:00Z,78.89,77.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8749,372205N1208766W001,1316105,1983-11-10T00:00:00Z,78.89,77.49,0,15.5,63.39,15.5,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
