STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19911,357861N1200279W001,2107793,2014-11-13T11:45:00Z,613.05,613.05,0,135.1,477.95,135.1,135.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19911,357861N1200279W001,850359,1964-12-16T00:00:00Z,613.05,613.05,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19911,357861N1200279W001,850358,1964-01-21T00:00:00Z,613.05,613.05,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19911,357861N1200279W001,850357,1963-01-09T00:00:00Z,613.05,613.05,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19911,357861N1200279W001,850356,1962-03-20T00:00:00Z,613.05,613.05,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19911,357861N1200279W001,850355,1961-03-08T00:00:00Z,613.05,613.05,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19911,357861N1200279W001,850354,1960-10-11T00:00:00Z,613.05,613.05,0,209,404.05,209,209,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19911,357861N1200279W001,850353,1959-10-14T00:00:00Z,613.05,613.05,0,203.9,409.15,203.9,203.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19911,357861N1200279W001,850352,1959-03-31T00:00:00Z,613.05,613.05,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19911,357861N1200279W001,850351,1958-10-22T00:00:00Z,613.05,613.05,0,201.9,411.15,201.9,201.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19911,357861N1200279W001,850350,1958-04-15T00:00:00Z,613.05,613.05,0,165.7,447.35,165.7,165.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
