STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3023,375516N1209574W001,1537288,1980-02-05T00:00:00Z,83.65,83.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537287,1979-10-01T00:00:00Z,83.65,83.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537286,1979-02-01T00:00:00Z,83.65,83.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537285,1978-10-03T00:00:00Z,83.65,83.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537284,1978-03-01T00:00:00Z,83.65,83.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537283,1977-11-01T00:00:00Z,83.65,83.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537282,1977-02-02T00:00:00Z,83.65,83.45,0,11.8,71.85,11.8,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537281,1976-11-02T00:00:00Z,83.65,83.45,0,10.4,73.25,10.4,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537280,1976-02-04T00:00:00Z,83.65,83.45,0,12,71.65,12,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537279,1975-03-05T00:00:00Z,83.65,83.45,0,11.9,71.75,11.9,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537278,1974-03-01T00:00:00Z,83.65,83.45,0,12.6,71.05,12.6,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537277,1973-03-05T00:00:00Z,83.65,83.45,0,11.6,72.05,11.6,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537276,1972-03-01T00:00:00Z,83.65,83.45,0,11.2,72.45,11.2,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537275,1971-03-03T00:00:00Z,83.65,83.45,0,9.8,73.85,9.8,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537274,1970-10-02T00:00:00Z,83.65,83.45,0,10.6,73.05,10.6,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537273,1970-03-03T00:00:00Z,83.65,83.45,0,10.3,73.35,10.3,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537272,1969-03-04T00:00:00Z,83.65,83.45,0,10.1,73.55,10.1,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537271,1968-03-05T00:00:00Z,83.65,83.45,0,10.7,72.95,10.7,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537270,1967-04-01T00:00:00Z,83.65,83.45,0,11.3,72.35,11.3,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537269,1966-03-02T00:00:00Z,83.65,83.45,0,11.8,71.85,11.8,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537268,1965-03-02T00:00:00Z,83.65,83.45,0,14,69.65,14,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537267,1964-03-03T00:00:00Z,83.65,83.45,0,11.5,72.15,11.5,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537266,1963-10-02T00:00:00Z,83.65,83.45,0,10,73.65,10,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537265,1963-03-05T00:00:00Z,83.65,83.45,0,11.6,72.05,11.6,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537264,1961-02-03T00:00:00Z,83.65,83.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537263,1961-01-05T00:00:00Z,83.65,83.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537262,1960-12-02T00:00:00Z,83.65,83.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537261,1960-11-03T00:00:00Z,83.65,83.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537260,1960-10-05T00:00:00Z,83.65,83.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537259,1960-09-02T00:00:00Z,83.65,83.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537258,1960-08-03T00:00:00Z,83.65,83.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537257,1960-07-01T00:00:00Z,83.65,83.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537256,1960-06-03T00:00:00Z,83.65,83.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537255,1960-05-05T00:00:00Z,83.65,83.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3023,375516N1209574W001,1537254,1960-04-06T00:00:00Z,83.65,83.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
