STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49067,349310N1195950W001,2478339,2019-10-09T20:20:00Z,2319.5,2320,0,481.97,1837.53,481.97,482.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49067,349310N1195950W001,2451553,2019-03-18T14:25:00Z,2319.5,2320,0,450.54,1868.96,450.54,451.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49067,349310N1195950W001,2415582,2018-10-16T11:53:00Z,2319.5,2320,0,465.5,1854,465.5,466,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49067,349310N1195950W001,2286643,2018-03-15T11:43:00Z,2319.5,2320,0,445.01,1874.49,445.01,445.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49067,349310N1195950W001,2267784,2017-10-16T10:27:00Z,2319.5,2320,0,460.99,1858.51,460.99,461.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49067,349310N1195950W001,2235510,2017-03-14T11:23:00Z,2319.5,2320,0,439.38,1880.12,439.38,439.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49067,349310N1195950W001,2213842,2016-10-18T10:30:00Z,2319.5,2320,0,455.4,1864.1,455.4,455.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49067,349310N1195950W001,2184541,2016-03-07T00:00:00Z,2319.5,2320,0,432.29,1887.21,432.29,432.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49067,349310N1195950W001,2163896,2015-10-16T00:00:00Z,2319.5,2320,0,445.85,1873.65,445.85,446.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49067,349310N1195950W001,2125532,2015-03-10T00:00:00Z,2319.5,2320,0,427.58,1891.92,427.58,428.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49067,349310N1195950W001,2112872,2014-10-16T00:00:00Z,2319.5,2320,0,449.15,1870.35,449.15,449.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49067,349310N1195950W001,2107692,2014-03-19T00:00:00Z,2319.5,2320,0,430.05,1889.45,430.05,430.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49067,349310N1195950W001,2107730,2013-08-22T00:00:00Z,2319.5,2320,0,477.75,1841.75,477.75,478.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49067,349310N1195950W001,2107721,2013-03-21T00:00:00Z,2319.5,2320,0,428.6,1890.9,428.6,429.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49067,349310N1195950W001,2107729,2012-08-23T00:00:00Z,2319.5,2320,0,479.58,1839.92,479.58,480.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49067,349310N1195950W001,2107722,2012-02-21T00:00:00Z,2319.5,2320,0,404.44,1915.06,404.44,404.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49067,349310N1195950W001,2107728,2011-08-23T00:00:00Z,2319.5,2320,0,464.42,1855.08,464.42,464.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
